"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
4,113,98,15,"weekday","night","travelling","warm","grocery",1,1,0,"night"
4,115,100,15,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
4,116,101,15,"weekday","beforelunch","shopping","freezing","restaurant",1,1,0,"midday"
4,117,102,15,"weekend","afternoon","workingout","warm","restaurant",0,1,0,"midday"
4,121,106,15,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
4,122,107,15,"weekday","unknown","shopping","hot","grocery",1,1,0,"unknown"
4,123,108,15,"weekday","morning","travelling","unknown","restaurant",1,1,0,"morning"
4,124,109,15,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
4,125,110,15,"weekday","beforelunch","leisure","cold","grocery",0,1,0,"midday"
4,126,111,15,"weekend","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
4,128,113,15,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
4,130,115,15,"weekday","evening","unknown","unknown","restaurant",0,1,1,"night"
4,131,116,15,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
4,132,117,15,"weekday","beforelunch","working","cold","grocery",0,1,1,"midday"
4,133,118,15,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
4,134,119,15,"weekend","lunch","shopping","unknown","grocery",0,1,1,"midday"
4,135,120,15,"weekday","breakfast","unknown","warm","grocery",0,1,1,"morning"
4,136,121,15,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
4,137,122,15,"weekday","dinner","unknown","cold","grocery",0,1,1,"night"
4,138,123,15,"weekday","afternoon","working","freezing","restaurant",1,1,1,"midday"
4,139,124,15,"weekend","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
4,142,127,15,"weekend","morning","morningrituals","unknown","grocery",0,1,1,"morning"
4,143,128,15,"weekday","lunch","leisure","freezing","grocery",0,1,1,"midday"
4,144,129,15,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
4,145,130,15,"weekday","morning","unknown","freezing","restaurant",0,1,1,"morning"
4,148,133,15,"weekend","afternoon","travelling","hot","restaurant",0,1,1,"midday"
4,151,136,15,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
4,152,137,15,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
4,153,138,15,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
4,155,140,15,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
4,156,141,15,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
4,157,142,15,"weekday","afternoon","shopping","freezing","grocery",0,1,1,"midday"
4,159,144,15,"weekday","unknown","travelling","freezing","restaurant",0,1,1,"unknown"
4,160,145,15,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
4,161,146,15,"weekend","night","unknown","cold","restaurant",1,1,1,"night"
4,162,147,15,"weekday","afternoon","leisure","hot","restaurant",0,1,1,"midday"
4,163,148,15,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
4,164,149,15,"weekday","morning","leisure","unknown","grocery",0,1,1,"morning"
4,167,152,15,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
4,168,153,15,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
4,169,154,15,"weekday","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
4,170,155,15,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
4,171,156,15,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
4,172,157,15,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
4,173,158,15,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
4,174,159,15,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
4,175,160,15,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
4,176,161,15,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
4,177,162,15,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
4,178,163,15,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
4,179,164,15,"weekend","lunch","unknown","unknown","restaurant",0,1,1,"midday"
4,180,165,15,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
4,182,167,15,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
4,183,168,15,"weekday","lunch","working","cold","grocery",1,1,1,"midday"
4,184,169,15,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
4,185,170,15,"weekend","afternoon","unknown","cold","grocery",0,1,1,"midday"
4,186,171,15,"weekday","breakfast","leisure","unknown","grocery",1,1,1,"morning"
4,187,172,15,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
4,188,173,15,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
4,189,174,15,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
4,190,175,15,"weekday","evening","leisure","cold","grocery",0,1,1,"night"
4,192,177,15,"weekday","dinner","working","cold","grocery",0,1,1,"night"
4,193,178,15,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
4,194,179,15,"weekday","breakfast","travelling","hot","grocery",1,1,1,"morning"
4,195,180,15,"weekend","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
4,196,181,15,"weekday","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
5,26,0,26,"weekend","afternoon","leisure","cold","grocery",0,0,0,"midday"
5,44,18,26,"weekend","unknown","travelling","unknown","restaurant",0,0,0,"unknown"
5,45,19,26,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
5,49,23,26,"weekday","unknown","travelling","unknown","restaurant",1,0,0,"unknown"
5,56,30,26,"weekday","lunch","unknown","warm","grocery",0,0,0,"midday"
5,65,39,26,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
5,69,43,26,"weekday","morning","unknown","warm","restaurant",0,0,0,"morning"
5,70,44,26,"weekday","breakfast","unknown","warm","restaurant",0,0,0,"morning"
5,73,47,26,"weekday","beforelunch","housework","cold","grocery",0,0,0,"midday"
5,82,56,26,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
5,86,60,26,"weekend","afternoon","leisure","freezing","grocery",0,1,0,"midday"
5,89,63,26,"weekday","afternoon","leisure","warm","restaurant",1,1,0,"midday"
5,96,70,26,"weekend","afternoon","working","unknown","restaurant",0,1,0,"midday"
5,99,73,26,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
5,101,75,26,"weekday","breakfast","travelling","warm","grocery",1,1,0,"morning"
5,111,85,26,"weekday","evening","shopping","unknown","grocery",0,1,0,"night"
5,124,98,26,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
5,135,109,26,"weekend","lunch","unknown","hot","restaurant",1,1,0,"midday"
5,148,122,26,"weekday","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
5,149,123,26,"weekend","unknown","leisure","cold","restaurant",0,1,1,"unknown"
5,151,125,26,"weekday","lunch","shopping","cold","restaurant",0,1,1,"midday"
5,159,133,26,"weekday","morning","travelling","freezing","restaurant",1,1,1,"morning"
5,186,160,26,"weekend","beforelunch","travelling","hot","grocery",0,1,1,"midday"
5,196,170,26,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
5,198,172,26,"weekday","morning","working","freezing","grocery",0,1,1,"morning"
5,206,180,26,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
5,209,183,26,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
6,39,8,31,"weekday","morning","travelling","cold","restaurant",1,0,0,"morning"
6,40,9,31,"weekday","afternoon","shopping","hot","grocery",1,0,0,"midday"
6,48,17,31,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
6,59,28,31,"weekday","dinner","travelling","unknown","restaurant",1,0,0,"night"
6,64,33,31,"weekend","lunch","travelling","hot","restaurant",0,0,0,"midday"
6,66,35,31,"weekend","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
6,68,37,31,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
6,84,53,31,"weekday","beforelunch","unknown","hot","restaurant",1,0,0,"midday"
6,102,71,31,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
6,103,72,31,"weekend","beforelunch","leisure","unknown","grocery",1,1,0,"midday"
6,109,78,31,"weekend","beforelunch","unknown","warm","restaurant",0,1,0,"midday"
6,110,79,31,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
6,113,82,31,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
6,114,83,31,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
6,117,86,31,"weekday","breakfast","working","unknown","restaurant",1,1,0,"morning"
6,123,92,31,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
6,133,102,31,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
6,136,105,31,"weekend","beforelunch","shopping","unknown","restaurant",0,1,0,"midday"
6,140,109,31,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
6,147,116,31,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
6,153,122,31,"weekday","lunch","working","freezing","grocery",0,1,1,"midday"
6,154,123,31,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
6,155,124,31,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
6,156,125,31,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
6,163,132,31,"weekday","morning","working","cold","grocery",0,1,1,"morning"
6,173,142,31,"weekday","earlymorning","travelling","unknown","grocery",0,1,1,"morning"
6,175,144,31,"weekday","beforelunch","leisure","cold","restaurant",1,1,1,"midday"
6,180,149,31,"weekend","afternoon","leisure","hot","restaurant",0,1,1,"midday"
6,191,160,31,"weekday","morning","leisure","hot","grocery",0,1,1,"morning"
6,205,174,31,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
6,208,177,31,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
6,214,183,31,"weekday","lunch","unknown","cold","restaurant",1,1,1,"midday"
7,38,4,34,"weekday","dinner","travelling","unknown","restaurant",1,0,0,"night"
7,43,9,34,"weekend","unknown","working","warm","restaurant",0,0,0,"unknown"
7,44,10,34,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
7,45,11,34,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
7,48,14,34,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
7,55,21,34,"weekend","lunch","unknown","cold","grocery",0,0,0,"midday"
7,62,28,34,"weekend","breakfast","travelling","cold","grocery",1,0,0,"morning"
7,67,33,34,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
7,73,39,34,"weekend","afternoon","unknown","warm","grocery",1,0,0,"midday"
7,81,47,34,"weekday","afternoon","shopping","unknown","restaurant",0,0,0,"midday"
7,89,55,34,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
7,93,59,34,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
7,94,60,34,"weekday","morning","travelling","unknown","grocery",1,1,0,"morning"
7,95,61,34,"weekday","unknown","travelling","freezing","grocery",1,1,0,"unknown"
7,101,67,34,"weekday","beforelunch","shopping","freezing","grocery",0,1,0,"midday"
7,106,72,34,"weekend","lunch","travelling","cold","grocery",1,1,0,"midday"
7,109,75,34,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
7,112,78,34,"weekday","beforelunch","leisure","freezing","restaurant",0,1,0,"midday"
7,115,81,34,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
7,121,87,34,"weekend","breakfast","morningrituals","cold","restaurant",0,1,0,"morning"
7,128,94,34,"weekend","morning","travelling","cold","grocery",0,1,0,"morning"
7,129,95,34,"weekend","unknown","unknown","freezing","restaurant",0,1,0,"unknown"
7,138,104,34,"weekend","lunch","travelling","unknown","restaurant",1,1,0,"midday"
7,145,111,34,"weekday","lunch","leisure","freezing","restaurant",0,1,0,"midday"
7,161,127,34,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
7,169,135,34,"weekend","lunch","travelling","unknown","grocery",1,1,1,"midday"
7,173,139,34,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
7,179,145,34,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
7,182,148,34,"weekday","afternoon","shopping","hot","restaurant",1,1,1,"midday"
7,183,149,34,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
7,194,160,34,"weekday","breakfast","working","cold","restaurant",0,1,1,"morning"
7,195,161,34,"weekday","afternoon","shopping","warm","grocery",1,1,1,"midday"
7,199,165,34,"weekend","morning","working","warm","grocery",1,1,1,"morning"
7,207,173,34,"weekday","beforelunch","travelling","hot","grocery",1,1,1,"midday"
7,210,176,34,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
7,217,183,34,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
8,44,2,42,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
8,59,17,42,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
8,60,18,42,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
8,61,19,42,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
8,64,22,42,"weekend","lunch","travelling","warm","restaurant",0,0,0,"midday"
8,76,34,42,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
8,77,35,42,"weekend","lunch","travelling","hot","grocery",1,0,0,"midday"
8,80,38,42,"weekday","breakfast","travelling","freezing","restaurant",1,0,0,"morning"
8,89,47,42,"unknown","breakfast","travelling","cold","restaurant",0,0,0,"morning"
8,94,52,42,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
8,105,63,42,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
8,108,66,42,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
8,109,67,42,"weekday","earlymorning","working","unknown","grocery",0,1,0,"morning"
8,119,77,42,"weekday","dinner","workingout","warm","grocery",1,1,0,"night"
8,121,79,42,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
8,130,88,42,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
8,134,92,42,"weekday","breakfast","working","cold","grocery",0,1,0,"morning"
8,137,95,42,"weekday","lunch","shopping","hot","grocery",0,1,0,"midday"
8,146,104,42,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
8,161,119,42,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
8,171,129,42,"weekday","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
8,176,134,42,"weekend","night","unknown","unknown","grocery",0,1,1,"night"
8,193,151,42,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
8,198,156,42,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
8,200,158,42,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
8,202,160,42,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
8,208,166,42,"weekend","morning","travelling","unknown","restaurant",0,1,1,"morning"
8,209,167,42,"weekend","afternoon","morningrituals","cold","grocery",1,1,1,"midday"
8,220,178,42,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
9,81,34,47,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
9,178,131,47,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
9,213,166,47,"weekday","lunch","working","hot","grocery",1,1,1,"midday"
10,51,1,50,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
10,54,4,50,"weekday","morning","travelling","warm","grocery",0,0,0,"morning"
10,55,5,50,"weekday","beforelunch","leisure","cold","grocery",0,0,0,"midday"
10,63,13,50,"weekend","morning","travelling","cold","grocery",0,0,0,"morning"
10,70,20,50,"weekend","afternoon","morningrituals","unknown","restaurant",0,0,0,"midday"
10,74,24,50,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
10,75,25,50,"weekday","afternoon","working","freezing","restaurant",1,0,0,"midday"
10,78,28,50,"weekday","beforelunch","leisure","warm","restaurant",0,0,0,"midday"
10,80,30,50,"weekday","morning","working","unknown","restaurant",0,0,0,"morning"
10,85,35,50,"weekend","morning","unknown","cold","grocery",0,0,0,"morning"
10,90,40,50,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
10,100,50,50,"unknown","breakfast","travelling","cold","restaurant",0,0,0,"morning"
10,101,51,50,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
10,106,56,50,"weekday","beforelunch","leisure","unknown","restaurant",0,0,0,"midday"
10,110,60,50,"weekday","beforelunch","working","unknown","grocery",0,1,0,"midday"
10,111,61,50,"weekday","lunch","unknown","unknown","grocery",1,1,0,"midday"
10,120,70,50,"weekend","beforelunch","shopping","unknown","restaurant",0,1,0,"midday"
10,126,76,50,"weekend","afternoon","shopping","hot","restaurant",0,1,0,"midday"
10,127,77,50,"unknown","afternoon","travelling","cold","grocery",0,1,0,"midday"
10,131,81,50,"weekday","lunch","leisure","freezing","grocery",0,1,0,"midday"
10,135,85,50,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
10,149,99,50,"weekend","afternoon","working","hot","restaurant",0,1,0,"midday"
10,159,109,50,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
10,162,112,50,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
10,165,115,50,"weekday","beforelunch","leisure","unknown","restaurant",0,1,1,"midday"
10,168,118,50,"weekend","breakfast","unknown","unknown","restaurant",0,1,1,"morning"
10,170,120,50,"weekday","afternoon","shopping","freezing","grocery",0,1,1,"midday"
10,186,136,50,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
