"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
9,102,31,71,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
9,103,32,71,"weekday","morning","unknown","cold","grocery",0,0,0,"morning"
9,105,34,71,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
9,106,35,71,"weekday","morning","unknown","cold","grocery",0,0,0,"morning"
9,107,36,71,"weekday","night","travelling","warm","restaurant",0,0,0,"night"
9,108,37,71,"weekday","earlymorning","morningrituals","hot","restaurant",0,0,0,"morning"
9,111,40,71,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
9,112,41,71,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
9,114,43,71,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
9,116,45,71,"weekday","morning","unknown","warm","restaurant",0,0,0,"morning"
9,117,46,71,"weekend","beforelunch","working","freezing","restaurant",0,0,0,"midday"
9,118,47,71,"weekend","beforelunch","working","cold","grocery",0,0,0,"midday"
9,120,49,71,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
9,122,51,71,"weekday","afternoon","shopping","cold","grocery",1,0,0,"midday"
9,124,53,71,"weekday","night","morningrituals","freezing","grocery",1,0,0,"night"
9,126,55,71,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
9,127,56,71,"weekday","morning","unknown","freezing","grocery",0,0,0,"morning"
9,131,60,71,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
9,133,62,71,"weekday","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
9,135,64,71,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
9,140,69,71,"weekend","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
9,141,70,71,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
9,142,71,71,"weekend","afternoon","unknown","warm","grocery",1,1,0,"midday"
9,144,73,71,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
9,146,75,71,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
9,147,76,71,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
9,148,77,71,"weekend","afternoon","travelling","unknown","grocery",1,1,0,"midday"
9,150,79,71,"weekday","beforelunch","travelling","warm","grocery",1,1,0,"midday"
9,154,83,71,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
9,156,85,71,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
9,158,87,71,"weekday","lunch","leisure","freezing","grocery",0,1,0,"midday"
9,159,88,71,"weekday","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
9,160,89,71,"weekend","beforelunch","morningrituals","cold","restaurant",0,1,0,"midday"
9,161,90,71,"weekday","beforelunch","travelling","hot","restaurant",1,1,0,"midday"
9,163,92,71,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
9,164,93,71,"weekday","afternoon","shopping","unknown","grocery",0,1,0,"midday"
9,166,95,71,"weekday","lunch","morningrituals","freezing","restaurant",0,1,0,"midday"
9,168,97,71,"weekend","night","unknown","hot","grocery",0,1,0,"night"
9,169,98,71,"weekday","afternoon","shopping","cold","restaurant",1,1,0,"midday"
9,174,103,71,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
9,176,105,71,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
9,177,106,71,"weekend","beforelunch","leisure","hot","restaurant",0,1,0,"midday"
9,179,108,71,"weekday","lunch","working","warm","restaurant",0,1,0,"midday"
9,180,109,71,"weekend","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
9,182,111,71,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
9,184,113,71,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
9,185,114,71,"weekday","breakfast","travelling","unknown","grocery",1,1,1,"morning"
9,186,115,71,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
9,189,118,71,"weekend","afternoon","shopping","unknown","grocery",0,1,1,"midday"
9,190,119,71,"weekday","lunch","leisure","warm","grocery",1,1,1,"midday"
9,191,120,71,"weekday","morning","morningrituals","freezing","restaurant",0,1,1,"morning"
9,192,121,71,"weekend","breakfast","travelling","freezing","grocery",0,1,1,"morning"
9,194,123,71,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
9,195,124,71,"weekday","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
9,197,126,71,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
9,198,127,71,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
9,201,130,71,"weekday","night","leisure","freezing","restaurant",0,1,1,"night"
9,202,131,71,"weekday","unknown","travelling","freezing","restaurant",0,1,1,"unknown"
9,203,132,71,"weekend","breakfast","shopping","freezing","restaurant",0,1,1,"morning"
9,206,135,71,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
9,207,136,71,"weekend","morning","unknown","unknown","grocery",0,1,1,"morning"
9,208,137,71,"weekend","morning","unknown","cold","restaurant",0,1,1,"morning"
9,209,138,71,"weekday","beforelunch","unknown","hot","grocery",0,1,1,"midday"
9,210,139,71,"weekday","afternoon","morningrituals","freezing","restaurant",0,1,1,"midday"
9,216,145,71,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
9,217,146,71,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
9,219,148,71,"weekend","afternoon","unknown","cold","restaurant",0,1,1,"midday"
9,221,150,71,"weekday","unknown","morningrituals","cold","grocery",0,1,1,"unknown"
9,223,152,71,"weekend","night","travelling","cold","grocery",0,1,1,"night"
9,225,154,71,"weekday","breakfast","working","unknown","grocery",0,1,1,"morning"
9,228,157,71,"weekday","dinner","travelling","freezing","grocery",0,1,1,"night"
9,230,159,71,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
9,232,161,71,"weekday","breakfast","shopping","unknown","grocery",0,1,1,"morning"
9,233,162,71,"weekday","breakfast","travelling","warm","grocery",1,1,1,"morning"
9,236,165,71,"weekday","morning","travelling","warm","grocery",1,1,1,"morning"
9,239,168,71,"weekday","morning","travelling","freezing","grocery",1,1,1,"morning"
9,240,169,71,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
9,242,171,71,"weekday","breakfast","unknown","warm","restaurant",0,1,1,"morning"
9,243,172,71,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
9,245,174,71,"weekday","afternoon","working","unknown","restaurant",1,1,1,"midday"
9,246,175,71,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
9,248,177,71,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
9,250,179,71,"unknown","breakfast","working","freezing","restaurant",0,1,1,"morning"
9,251,180,71,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
9,254,183,71,"weekend","earlymorning","travelling","cold","restaurant",0,1,1,"morning"
10,72,0,72,"weekday","breakfast","unknown","freezing","restaurant",0,0,0,"morning"
10,73,1,72,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
10,75,3,72,"weekday","lunch","working","hot","grocery",0,0,0,"midday"
10,80,8,72,"weekday","morning","unknown","warm","restaurant",0,0,0,"morning"
10,82,10,72,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
10,87,15,72,"unknown","lunch","travelling","cold","grocery",0,0,0,"midday"
10,89,17,72,"weekday","lunch","shopping","hot","restaurant",1,0,0,"midday"
10,90,18,72,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
10,93,21,72,"weekday","beforelunch","travelling","hot","grocery",1,0,0,"midday"
10,94,22,72,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
10,97,25,72,"weekday","evening","travelling","freezing","grocery",1,0,0,"night"
10,98,26,72,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
10,101,29,72,"unknown","afternoon","travelling","hot","restaurant",1,0,0,"midday"
10,107,35,72,"weekday","dinner","morningrituals","freezing","grocery",0,0,0,"night"
10,114,42,72,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
10,116,44,72,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
10,119,47,72,"weekday","breakfast","working","cold","grocery",1,0,0,"morning"
10,123,51,72,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
10,130,58,72,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
10,134,62,72,"weekday","lunch","unknown","cold","grocery",1,1,0,"midday"
10,136,64,72,"weekday","morning","working","unknown","restaurant",0,1,0,"morning"
10,137,65,72,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
10,138,66,72,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
10,140,68,72,"weekday","dinner","shopping","cold","restaurant",0,1,0,"night"
10,142,70,72,"weekend","lunch","working","cold","restaurant",0,1,0,"midday"
10,143,71,72,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
10,146,74,72,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
10,149,77,72,"weekday","lunch","travelling","hot","restaurant",1,1,0,"midday"
10,150,78,72,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
10,153,81,72,"weekend","afternoon","working","cold","restaurant",0,1,0,"midday"
10,161,89,72,"weekend","lunch","working","warm","grocery",1,1,0,"midday"
10,165,93,72,"weekend","breakfast","travelling","hot","grocery",0,1,0,"morning"
10,171,99,72,"weekday","lunch","morningrituals","warm","restaurant",0,1,0,"midday"
10,174,102,72,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
10,176,104,72,"weekday","night","shopping","unknown","restaurant",0,1,0,"night"
10,178,106,72,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
10,179,107,72,"weekday","night","travelling","cold","grocery",1,1,0,"night"
10,180,108,72,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
10,182,110,72,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
10,185,113,72,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
10,191,119,72,"weekday","dinner","travelling","warm","grocery",0,1,1,"night"
10,192,120,72,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
10,194,122,72,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
10,199,127,72,"unknown","breakfast","unknown","warm","restaurant",1,1,1,"morning"
10,205,133,72,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
10,206,134,72,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
10,207,135,72,"weekend","lunch","unknown","freezing","grocery",0,1,1,"midday"
10,209,137,72,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
10,210,138,72,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
10,215,143,72,"weekday","lunch","working","unknown","grocery",1,1,1,"midday"
10,220,148,72,"weekday","morning","travelling","cold","grocery",1,1,1,"morning"
10,223,151,72,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
10,224,152,72,"weekday","night","morningrituals","cold","restaurant",1,1,1,"night"
10,227,155,72,"weekday","afternoon","shopping","unknown","restaurant",0,1,1,"midday"
10,229,157,72,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
10,232,160,72,"weekday","morning","travelling","unknown","grocery",1,1,1,"morning"
10,233,161,72,"weekday","earlymorning","travelling","cold","grocery",0,1,1,"morning"
10,234,162,72,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
10,244,172,72,"weekend","dinner","travelling","warm","grocery",1,1,1,"night"
10,245,173,72,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
10,247,175,72,"weekday","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
10,252,180,72,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
10,254,182,72,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
11,82,3,79,"weekday","breakfast","leisure","cold","restaurant",0,0,0,"morning"
11,88,9,79,"weekday","earlymorning","travelling","unknown","restaurant",0,0,0,"morning"
11,92,13,79,"weekday","breakfast","working","cold","restaurant",1,0,0,"morning"
11,94,15,79,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
11,96,17,79,"weekend","afternoon","working","unknown","grocery",1,0,0,"midday"
11,103,24,79,"weekday","afternoon","shopping","cold","grocery",0,0,0,"midday"
11,111,32,79,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
11,120,41,79,"weekday","afternoon","leisure","hot","restaurant",0,0,0,"midday"
11,123,44,79,"weekday","lunch","working","unknown","restaurant",1,0,0,"midday"
11,133,54,79,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
11,135,56,79,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
11,136,57,79,"weekday","beforelunch","travelling","warm","grocery",1,1,0,"midday"
11,137,58,79,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
11,140,61,79,"unknown","lunch","travelling","unknown","restaurant",0,1,0,"midday"
11,145,66,79,"weekday","beforelunch","travelling","hot","grocery",0,1,0,"midday"
11,146,67,79,"weekday","breakfast","leisure","cold","grocery",1,1,0,"morning"
11,148,69,79,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
11,151,72,79,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
11,153,74,79,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
11,181,102,79,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
11,186,107,79,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
11,188,109,79,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
11,190,111,79,"weekday","lunch","unknown","unknown","restaurant",1,1,0,"midday"
11,191,112,79,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
11,192,113,79,"weekday","breakfast","working","unknown","restaurant",0,1,1,"morning"
11,203,124,79,"weekday","morning","travelling","warm","restaurant",0,1,1,"morning"
11,204,125,79,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
11,206,127,79,"weekday","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
11,212,133,79,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
11,213,134,79,"weekday","dinner","leisure","warm","grocery",0,1,1,"night"
11,223,144,79,"weekday","lunch","unknown","hot","grocery",0,1,1,"midday"
11,225,146,79,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
11,228,149,79,"weekday","beforelunch","working","unknown","restaurant",1,1,1,"midday"
11,230,151,79,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
11,235,156,79,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
11,248,169,79,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
11,249,170,79,"weekday","beforelunch","shopping","cold","grocery",1,1,1,"midday"
11,252,173,79,"weekday","evening","unknown","warm","restaurant",0,1,1,"night"
11,253,174,79,"weekend","lunch","unknown","cold","grocery",1,1,1,"midday"
12,81,0,81,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
12,84,3,81,"weekday","morning","travelling","freezing","restaurant",1,0,0,"morning"
12,89,8,81,"weekend","afternoon","travelling","hot","grocery",0,0,0,"midday"
12,92,11,81,"weekday","afternoon","workingout","cold","restaurant",0,0,0,"midday"
12,93,12,81,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
12,94,13,81,"weekend","morning","travelling","warm","restaurant",0,0,0,"morning"
12,95,14,81,"weekday","earlymorning","travelling","unknown","grocery",0,0,0,"morning"
12,96,15,81,"weekend","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
12,97,16,81,"weekday","afternoon","shopping","unknown","restaurant",0,0,0,"midday"
12,100,19,81,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
12,105,24,81,"weekend","lunch","travelling","warm","grocery",0,0,0,"midday"
12,106,25,81,"weekend","lunch","travelling","hot","restaurant",0,0,0,"midday"
12,107,26,81,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
12,108,27,81,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
12,109,28,81,"weekday","afternoon","working","warm","restaurant",0,0,0,"midday"
12,110,29,81,"weekend","dinner","travelling","freezing","restaurant",1,0,0,"night"
12,112,31,81,"weekday","morning","unknown","cold","restaurant",0,0,0,"morning"
12,116,35,81,"weekend","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
12,117,36,81,"weekday","lunch","unknown","hot","grocery",0,0,0,"midday"
12,118,37,81,"weekend","breakfast","unknown","cold","restaurant",0,0,0,"morning"
12,119,38,81,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
12,124,43,81,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
12,125,44,81,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
12,127,46,81,"weekend","morning","leisure","unknown","grocery",0,0,0,"morning"
12,128,47,81,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
12,129,48,81,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
12,130,49,81,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
12,135,54,81,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
12,138,57,81,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
