"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
5,147,106,41,"weekday","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
5,150,109,41,"weekend","lunch","unknown","cold","grocery",0,1,0,"midday"
5,153,112,41,"weekday","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
5,154,113,41,"weekend","breakfast","leisure","cold","restaurant",1,1,1,"morning"
5,160,119,41,"weekday","earlymorning","travelling","cold","restaurant",0,1,1,"morning"
5,161,120,41,"weekend","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
5,169,128,41,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
5,171,130,41,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
5,173,132,41,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
5,178,137,41,"weekday","beforelunch","shopping","unknown","grocery",0,1,1,"midday"
5,181,140,41,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
5,184,143,41,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
5,185,144,41,"weekday","lunch","unknown","warm","grocery",1,1,1,"midday"
5,186,145,41,"weekday","unknown","leisure","freezing","restaurant",1,1,1,"unknown"
5,190,149,41,"weekday","afternoon","working","warm","restaurant",0,1,1,"midday"
5,191,150,41,"weekday","morning","unknown","hot","restaurant",0,1,1,"morning"
5,193,152,41,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
5,195,154,41,"weekend","dinner","travelling","freezing","grocery",1,1,1,"night"
5,197,156,41,"weekday","morning","travelling","freezing","restaurant",1,1,1,"morning"
5,199,158,41,"weekday","lunch","workingout","unknown","grocery",0,1,1,"midday"
5,200,159,41,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
5,202,161,41,"weekday","breakfast","morningrituals","unknown","grocery",0,1,1,"morning"
5,204,163,41,"weekend","afternoon","unknown","cold","restaurant",0,1,1,"midday"
5,205,164,41,"weekend","beforelunch","leisure","unknown","restaurant",0,1,1,"midday"
5,207,166,41,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
5,210,169,41,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
5,216,175,41,"weekend","night","travelling","warm","restaurant",1,1,1,"night"
5,218,177,41,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
5,219,178,41,"weekend","earlymorning","travelling","warm","grocery",0,1,1,"morning"
5,220,179,41,"weekend","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
5,221,180,41,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
5,224,183,41,"weekday","dinner","travelling","freezing","restaurant",1,1,1,"night"
6,54,7,47,"weekend","breakfast","travelling","unknown","grocery",0,0,0,"morning"
6,56,9,47,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
6,60,13,47,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
6,72,25,47,"unknown","beforelunch","leisure","warm","grocery",1,0,0,"midday"
6,77,30,47,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
6,79,32,47,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
6,85,38,47,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
6,88,41,47,"weekday","lunch","working","cold","restaurant",1,0,0,"midday"
6,93,46,47,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
6,97,50,47,"weekday","afternoon","leisure","hot","restaurant",0,0,0,"midday"
6,98,51,47,"weekend","lunch","travelling","hot","restaurant",0,0,0,"midday"
6,109,62,47,"weekday","lunch","working","unknown","grocery",0,1,0,"midday"
6,112,65,47,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
6,124,77,47,"weekday","breakfast","workingout","warm","grocery",1,1,0,"morning"
6,126,79,47,"weekday","beforelunch","unknown","hot","restaurant",1,1,0,"midday"
6,128,81,47,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
6,132,85,47,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
6,138,91,47,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
6,149,102,47,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
6,157,110,47,"weekday","morning","leisure","unknown","restaurant",1,1,0,"morning"
6,176,129,47,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
6,178,131,47,"weekend","breakfast","travelling","freezing","grocery",0,1,1,"morning"
6,181,134,47,"weekday","dinner","shopping","warm","restaurant",0,1,1,"night"
6,190,143,47,"unknown","lunch","travelling","cold","restaurant",1,1,1,"midday"
6,194,147,47,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
6,197,150,47,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
6,215,168,47,"weekday","earlymorning","travelling","cold","grocery",1,1,1,"morning"
6,218,171,47,"weekday","morning","morningrituals","unknown","restaurant",0,1,1,"morning"
6,221,174,47,"unknown","beforelunch","unknown","warm","grocery",0,1,1,"midday"
7,85,29,56,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
7,125,69,56,"unknown","afternoon","working","freezing","grocery",0,1,0,"midday"
7,129,73,56,"weekend","morning","leisure","freezing","restaurant",0,1,0,"morning"
7,136,80,56,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
7,157,101,56,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
7,181,125,56,"unknown","morning","morningrituals","freezing","restaurant",0,1,1,"morning"
7,193,137,56,"weekend","lunch","shopping","cold","grocery",1,1,1,"midday"
7,212,156,56,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
7,219,163,56,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
7,230,174,56,"weekend","breakfast","travelling","unknown","grocery",0,1,1,"morning"
8,81,13,68,"weekend","lunch","leisure","freezing","restaurant",1,0,0,"midday"
8,84,16,68,"weekday","unknown","travelling","warm","restaurant",0,0,0,"unknown"
8,89,21,68,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
8,90,22,68,"weekend","afternoon","unknown","hot","restaurant",1,0,0,"midday"
8,94,26,68,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
8,96,28,68,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
8,108,40,68,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
8,111,43,68,"weekday","unknown","travelling","warm","restaurant",0,0,0,"unknown"
8,112,44,68,"weekday","morning","working","unknown","restaurant",0,0,0,"morning"
8,123,55,68,"weekday","night","travelling","cold","restaurant",1,0,0,"night"
8,125,57,68,"weekday","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
8,128,60,68,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
8,130,62,68,"weekday","lunch","shopping","warm","grocery",1,1,0,"midday"
8,132,64,68,"weekend","lunch","unknown","freezing","grocery",1,1,0,"midday"
8,136,68,68,"weekday","dinner","travelling","cold","grocery",0,1,0,"night"
8,138,70,68,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
8,147,79,68,"weekend","lunch","unknown","freezing","restaurant",0,1,0,"midday"
8,149,81,68,"weekend","dinner","shopping","freezing","grocery",0,1,0,"night"
8,151,83,68,"weekday","breakfast","travelling","hot","restaurant",0,1,0,"morning"
8,153,85,68,"weekday","unknown","travelling","unknown","grocery",0,1,0,"unknown"
8,161,93,68,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
8,172,104,68,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
8,173,105,68,"weekday","beforelunch","working","warm","restaurant",0,1,0,"midday"
8,177,109,68,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
8,186,118,68,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
8,188,120,68,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
8,191,123,68,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
8,196,128,68,"weekend","morning","travelling","warm","restaurant",0,1,1,"morning"
8,198,130,68,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
8,200,132,68,"weekday","morning","travelling","warm","restaurant",0,1,1,"morning"
8,205,137,68,"weekday","afternoon","working","hot","grocery",0,1,1,"midday"
8,209,141,68,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
8,222,154,68,"weekend","earlymorning","unknown","freezing","restaurant",1,1,1,"morning"
8,226,158,68,"weekday","night","travelling","cold","restaurant",1,1,1,"night"
8,227,159,68,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
8,233,165,68,"weekend","breakfast","travelling","freezing","grocery",0,1,1,"morning"
8,239,171,68,"weekday","afternoon","working","freezing","restaurant",1,1,1,"midday"
8,240,172,68,"weekday","afternoon","working","warm","restaurant",0,1,1,"midday"
8,243,175,68,"weekend","earlymorning","travelling","unknown","grocery",0,1,1,"morning"
9,71,0,71,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
9,75,4,71,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
9,79,8,71,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
9,80,9,71,"weekday","afternoon","working","warm","grocery",1,0,0,"midday"
9,83,12,71,"weekday","earlymorning","shopping","cold","restaurant",1,0,0,"morning"
9,94,23,71,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
9,96,25,71,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
9,97,26,71,"weekend","afternoon","unknown","cold","restaurant",1,0,0,"midday"
9,98,27,71,"weekend","afternoon","working","warm","restaurant",0,0,0,"midday"
9,106,35,71,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
9,112,41,71,"weekend","afternoon","unknown","freezing","restaurant",1,0,0,"midday"
9,121,50,71,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
9,128,57,71,"weekday","lunch","working","warm","grocery",0,1,0,"midday"
9,130,59,71,"weekday","lunch","working","cold","restaurant",1,1,0,"midday"
9,131,60,71,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
9,132,61,71,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
9,134,63,71,"weekday","lunch","morningrituals","warm","restaurant",0,1,0,"midday"
9,137,66,71,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
9,138,67,71,"weekend","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
9,139,68,71,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
9,141,70,71,"weekend","afternoon","leisure","unknown","grocery",0,1,0,"midday"
9,147,76,71,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
9,151,80,71,"weekend","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
9,153,82,71,"weekday","dinner","unknown","freezing","grocery",0,1,0,"night"
9,157,86,71,"weekday","night","unknown","unknown","grocery",0,1,0,"night"
9,158,87,71,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
9,159,88,71,"weekend","earlymorning","travelling","unknown","restaurant",0,1,0,"morning"
9,160,89,71,"weekday","breakfast","travelling","warm","restaurant",0,1,0,"morning"
9,166,95,71,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
9,169,98,71,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
9,172,101,71,"weekend","breakfast","unknown","hot","restaurant",0,1,0,"morning"
9,176,105,71,"weekday","unknown","leisure","freezing","grocery",0,1,0,"unknown"
9,180,109,71,"weekday","unknown","unknown","freezing","grocery",1,1,0,"unknown"
9,182,111,71,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
9,192,121,71,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
9,194,123,71,"unknown","breakfast","shopping","unknown","grocery",0,1,1,"morning"
9,200,129,71,"weekday","lunch","unknown","hot","restaurant",1,1,1,"midday"
9,201,130,71,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
9,202,131,71,"weekday","beforelunch","leisure","warm","restaurant",1,1,1,"midday"
9,204,133,71,"weekday","beforelunch","shopping","hot","restaurant",0,1,1,"midday"
9,205,134,71,"weekend","lunch","unknown","freezing","grocery",0,1,1,"midday"
9,207,136,71,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
9,208,137,71,"weekday","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
9,209,138,71,"weekend","lunch","unknown","warm","restaurant",0,1,1,"midday"
9,211,140,71,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
9,212,141,71,"weekday","earlymorning","unknown","cold","grocery",1,1,1,"morning"
9,214,143,71,"weekday","lunch","morningrituals","unknown","grocery",0,1,1,"midday"
9,218,147,71,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
9,220,149,71,"weekday","afternoon","leisure","warm","grocery",0,1,1,"midday"
9,223,152,71,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
9,229,158,71,"weekday","breakfast","travelling","hot","grocery",0,1,1,"morning"
9,230,159,71,"weekend","breakfast","shopping","cold","grocery",0,1,1,"morning"
9,237,166,71,"weekend","afternoon","unknown","cold","grocery",0,1,1,"midday"
9,238,167,71,"weekday","morning","unknown","unknown","restaurant",1,1,1,"morning"
9,240,169,71,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
9,241,170,71,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
9,243,172,71,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
9,244,173,71,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
9,248,177,71,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
9,253,182,71,"weekday","latenight","travelling","cold","restaurant",0,1,1,"night"
10,72,0,72,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
10,73,1,72,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
10,74,2,72,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
10,75,3,72,"unknown","afternoon","leisure","warm","restaurant",0,0,0,"midday"
10,77,5,72,"weekday","afternoon","unknown","unknown","grocery",1,0,0,"midday"
10,79,7,72,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
10,80,8,72,"weekend","earlymorning","travelling","cold","grocery",0,0,0,"morning"
10,83,11,72,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
10,84,12,72,"weekend","latenight","travelling","freezing","restaurant",0,0,0,"night"
10,86,14,72,"weekend","afternoon","unknown","cold","restaurant",0,0,0,"midday"
10,90,18,72,"unknown","afternoon","shopping","cold","restaurant",1,0,0,"midday"
10,91,19,72,"weekday","afternoon","leisure","hot","grocery",0,0,0,"midday"
10,92,20,72,"weekday","earlymorning","travelling","cold","grocery",0,0,0,"morning"
10,93,21,72,"weekend","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
10,94,22,72,"weekday","afternoon","unknown","unknown","grocery",1,0,0,"midday"
10,95,23,72,"weekend","morning","travelling","cold","restaurant",0,0,0,"morning"
10,97,25,72,"weekend","night","morningrituals","hot","restaurant",0,0,0,"night"
10,98,26,72,"weekend","lunch","shopping","freezing","grocery",0,0,0,"midday"
10,100,28,72,"weekday","afternoon","working","cold","restaurant",1,0,0,"midday"
10,101,29,72,"weekend","lunch","travelling","hot","restaurant",0,0,0,"midday"
10,102,30,72,"weekday","breakfast","unknown","cold","grocery",1,0,0,"morning"
10,103,31,72,"weekday","morning","travelling","unknown","restaurant",1,0,0,"morning"
10,104,32,72,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
10,106,34,72,"weekday","afternoon","working","unknown","restaurant",1,0,0,"midday"
10,107,35,72,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
10,110,38,72,"weekday","afternoon","shopping","freezing","grocery",1,0,0,"midday"
10,112,40,72,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
10,114,42,72,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
10,115,43,72,"weekend","morning","shopping","hot","restaurant",0,0,0,"morning"
10,117,45,72,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
10,119,47,72,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
10,122,50,72,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
10,123,51,72,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
10,124,52,72,"weekend","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
10,127,55,72,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
10,128,56,72,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
10,130,58,72,"weekday","beforelunch","housework","warm","grocery",0,1,0,"midday"
10,132,60,72,"weekday","beforelunch","travelling","hot","restaurant",1,1,0,"midday"
10,133,61,72,"weekend","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
10,134,62,72,"weekend","evening","working","unknown","restaurant",1,1,0,"night"
10,138,66,72,"weekday","breakfast","leisure","unknown","grocery",1,1,0,"morning"
10,139,67,72,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
10,140,68,72,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
10,141,69,72,"weekday","lunch","travelling","hot","restaurant",1,1,0,"midday"
10,142,70,72,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
10,144,72,72,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
10,146,74,72,"weekend","breakfast","working","unknown","restaurant",0,1,0,"morning"
