"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
4,122,97,25,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
4,124,99,25,"weekday","beforelunch","working","cold","grocery",0,1,0,"midday"
4,125,100,25,"unknown","earlymorning","travelling","cold","grocery",1,1,0,"morning"
4,126,101,25,"weekend","night","travelling","cold","restaurant",0,1,0,"night"
4,127,102,25,"weekday","morning","travelling","warm","grocery",0,1,0,"morning"
4,129,104,25,"weekend","lunch","travelling","cold","restaurant",1,1,0,"midday"
4,130,105,25,"weekday","morning","leisure","warm","restaurant",0,1,0,"morning"
4,131,106,25,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
4,132,107,25,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
4,134,109,25,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
4,135,110,25,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
4,136,111,25,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
4,137,112,25,"weekday","breakfast","housework","cold","grocery",1,1,0,"morning"
4,138,113,25,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
4,141,116,25,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
4,142,117,25,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
4,144,119,25,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
4,145,120,25,"weekend","evening","travelling","unknown","restaurant",0,1,1,"night"
4,146,121,25,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
4,147,122,25,"unknown","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
4,150,125,25,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
4,151,126,25,"weekend","night","travelling","freezing","restaurant",1,1,1,"night"
4,152,127,25,"weekday","lunch","unknown","hot","restaurant",0,1,1,"midday"
4,156,131,25,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
4,158,133,25,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
4,159,134,25,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
4,160,135,25,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
4,163,138,25,"unknown","morning","travelling","warm","grocery",0,1,1,"morning"
4,165,140,25,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
4,167,142,25,"weekday","night","travelling","cold","restaurant",0,1,1,"night"
4,168,143,25,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
4,169,144,25,"weekday","breakfast","unknown","unknown","grocery",1,1,1,"morning"
4,170,145,25,"weekday","unknown","leisure","hot","grocery",0,1,1,"unknown"
4,171,146,25,"weekday","breakfast","shopping","cold","grocery",0,1,1,"morning"
4,174,149,25,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
4,175,150,25,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
4,177,152,25,"weekday","beforelunch","leisure","unknown","restaurant",1,1,1,"midday"
4,178,153,25,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
4,179,154,25,"weekday","evening","travelling","freezing","grocery",0,1,1,"night"
4,180,155,25,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
4,181,156,25,"weekday","unknown","travelling","cold","grocery",1,1,1,"unknown"
4,182,157,25,"weekday","breakfast","morningrituals","cold","grocery",0,1,1,"morning"
4,184,159,25,"weekday","earlymorning","travelling","cold","grocery",0,1,1,"morning"
4,185,160,25,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
4,186,161,25,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
4,187,162,25,"weekday","beforelunch","working","freezing","grocery",1,1,1,"midday"
4,189,164,25,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
4,191,166,25,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
4,193,168,25,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
4,196,171,25,"weekday","lunch","unknown","hot","grocery",0,1,1,"midday"
4,198,173,25,"weekend","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
4,202,177,25,"weekday","lunch","unknown","hot","grocery",0,1,1,"midday"
4,203,178,25,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
4,204,179,25,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
4,205,180,25,"weekend","breakfast","travelling","hot","restaurant",1,1,1,"morning"
4,206,181,25,"weekend","morning","working","freezing","grocery",0,1,1,"morning"
4,207,182,25,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
4,208,183,25,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
5,30,0,30,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
5,31,1,30,"weekend","afternoon","travelling","cold","grocery",1,0,0,"midday"
5,34,4,30,"weekday","beforelunch","travelling","hot","restaurant",1,0,0,"midday"
5,35,5,30,"weekday","earlymorning","morningrituals","unknown","restaurant",0,0,0,"morning"
5,38,8,30,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
5,42,12,30,"weekend","beforelunch","leisure","hot","grocery",0,0,0,"midday"
5,44,14,30,"weekend","lunch","shopping","freezing","grocery",0,0,0,"midday"
5,46,16,30,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
5,49,19,30,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
5,51,21,30,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
5,52,22,30,"weekday","breakfast","working","cold","grocery",1,0,0,"morning"
5,56,26,30,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
5,58,28,30,"weekday","afternoon","leisure","unknown","restaurant",1,0,0,"midday"
5,59,29,30,"weekend","afternoon","shopping","unknown","grocery",1,0,0,"midday"
5,62,32,30,"weekday","lunch","working","warm","grocery",0,0,0,"midday"
5,65,35,30,"weekend","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
5,66,36,30,"weekday","breakfast","travelling","warm","restaurant",1,0,0,"morning"
5,72,42,30,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
5,73,43,30,"weekday","unknown","unknown","freezing","grocery",0,0,0,"unknown"
5,78,48,30,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
5,84,54,30,"weekend","afternoon","unknown","warm","restaurant",1,0,0,"midday"
5,87,57,30,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
5,90,60,30,"unknown","afternoon","leisure","cold","restaurant",0,1,0,"midday"
5,91,61,30,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
5,92,62,30,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
5,93,63,30,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
5,95,65,30,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
5,97,67,30,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
5,99,69,30,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
5,101,71,30,"weekend","lunch","travelling","freezing","grocery",1,1,0,"midday"
5,103,73,30,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
5,105,75,30,"unknown","latenight","working","freezing","grocery",0,1,0,"night"
5,106,76,30,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
5,112,82,30,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
5,114,84,30,"weekday","evening","leisure","cold","restaurant",1,1,0,"night"
5,118,88,30,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
5,122,92,30,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
5,125,95,30,"weekday","dinner","travelling","hot","grocery",1,1,0,"night"
5,126,96,30,"weekday","morning","travelling","unknown","grocery",1,1,0,"morning"
5,138,108,30,"weekday","breakfast","working","unknown","grocery",0,1,0,"morning"
5,139,109,30,"weekday","unknown","travelling","warm","restaurant",1,1,0,"unknown"
5,140,110,30,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
5,141,111,30,"weekday","dinner","shopping","freezing","restaurant",0,1,0,"night"
5,143,113,30,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
5,147,117,30,"weekday","afternoon","leisure","hot","grocery",0,1,1,"midday"
5,151,121,30,"weekday","beforelunch","working","warm","grocery",1,1,1,"midday"
5,157,127,30,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
5,163,133,30,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
5,166,136,30,"weekend","afternoon","unknown","cold","grocery",1,1,1,"midday"
5,171,141,30,"weekday","morning","shopping","warm","grocery",1,1,1,"morning"
5,173,143,30,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
5,181,151,30,"weekday","lunch","shopping","cold","restaurant",0,1,1,"midday"
5,182,152,30,"weekend","beforelunch","leisure","unknown","restaurant",0,1,1,"midday"
5,185,155,30,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
5,186,156,30,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
5,188,158,30,"weekend","afternoon","shopping","cold","restaurant",0,1,1,"midday"
5,190,160,30,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
5,191,161,30,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
5,198,168,30,"weekend","afternoon","unknown","freezing","restaurant",1,1,1,"midday"
5,199,169,30,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
5,200,170,30,"weekday","beforelunch","unknown","cold","grocery",1,1,1,"midday"
5,201,171,30,"weekend","beforelunch","leisure","hot","restaurant",0,1,1,"midday"
5,202,172,30,"weekday","breakfast","working","unknown","restaurant",0,1,1,"morning"
5,203,173,30,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
5,204,174,30,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
5,205,175,30,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
5,208,178,30,"weekday","unknown","travelling","cold","grocery",1,1,1,"unknown"
5,210,180,30,"weekday","morning","unknown","freezing","grocery",1,1,1,"morning"
6,46,7,39,"unknown","afternoon","travelling","warm","restaurant",1,0,0,"midday"
6,56,17,39,"weekend","breakfast","morningrituals","warm","restaurant",0,0,0,"morning"
6,61,22,39,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
6,69,30,39,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
6,70,31,39,"weekend","lunch","travelling","warm","grocery",1,0,0,"midday"
6,71,32,39,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
6,74,35,39,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
6,78,39,39,"weekday","breakfast","shopping","freezing","restaurant",0,0,0,"morning"
6,80,41,39,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
6,88,49,39,"weekend","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
6,92,53,39,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
6,94,55,39,"weekday","latenight","travelling","freezing","grocery",1,0,0,"night"
6,96,57,39,"weekday","dinner","leisure","hot","grocery",1,1,0,"night"
6,99,60,39,"weekday","breakfast","unknown","warm","restaurant",0,1,0,"morning"
6,104,65,39,"weekend","dinner","working","unknown","restaurant",0,1,0,"night"
6,110,71,39,"unknown","morning","working","cold","restaurant",0,1,0,"morning"
6,111,72,39,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
6,113,74,39,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
6,116,77,39,"weekend","lunch","travelling","cold","grocery",1,1,0,"midday"
6,118,79,39,"weekday","afternoon","unknown","hot","restaurant",0,1,0,"midday"
6,119,80,39,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
6,124,85,39,"unknown","lunch","leisure","warm","restaurant",1,1,0,"midday"
6,126,87,39,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
6,127,88,39,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
6,137,98,39,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
6,139,100,39,"weekend","lunch","unknown","cold","restaurant",0,1,0,"midday"
6,147,108,39,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
6,148,109,39,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
6,154,115,39,"weekday","dinner","travelling","unknown","restaurant",0,1,1,"night"
6,155,116,39,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
6,156,117,39,"weekday","lunch","unknown","unknown","restaurant",1,1,1,"midday"
6,157,118,39,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
6,161,122,39,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
6,174,135,39,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
6,189,150,39,"weekend","morning","travelling","warm","restaurant",0,1,1,"morning"
6,190,151,39,"weekday","earlymorning","shopping","warm","grocery",0,1,1,"morning"
6,193,154,39,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
6,197,158,39,"weekend","evening","travelling","freezing","grocery",0,1,1,"night"
6,198,159,39,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
6,199,160,39,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
6,211,172,39,"weekday","dinner","travelling","cold","grocery",1,1,1,"night"
6,217,178,39,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
7,51,1,50,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
7,59,9,50,"weekday","morning","leisure","freezing","grocery",0,0,0,"morning"
7,61,11,50,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
7,64,14,50,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
7,66,16,50,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
7,68,18,50,"weekday","breakfast","leisure","cold","grocery",0,0,0,"morning"
7,72,22,50,"weekday","lunch","working","warm","grocery",0,0,0,"midday"
7,73,23,50,"weekend","lunch","travelling","cold","grocery",1,0,0,"midday"
7,75,25,50,"weekday","dinner","unknown","unknown","restaurant",0,0,0,"night"
7,87,37,50,"weekday","lunch","working","cold","grocery",0,0,0,"midday"
7,90,40,50,"weekday","lunch","working","unknown","restaurant",1,0,0,"midday"
7,93,43,50,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
7,98,48,50,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
7,100,50,50,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
7,102,52,50,"weekend","night","travelling","cold","grocery",0,0,0,"night"
7,117,67,50,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
7,122,72,50,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
7,123,73,50,"weekday","beforelunch","shopping","hot","grocery",1,1,0,"midday"
7,124,74,50,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
7,126,76,50,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
7,127,77,50,"weekend","breakfast","travelling","unknown","grocery",0,1,0,"morning"
7,128,78,50,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
7,135,85,50,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
7,138,88,50,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
7,144,94,50,"weekday","morning","unknown","freezing","grocery",0,1,0,"morning"
7,145,95,50,"weekday","breakfast","unknown","warm","grocery",0,1,0,"morning"
7,147,97,50,"weekend","morning","shopping","unknown","restaurant",0,1,0,"morning"
7,148,98,50,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
7,149,99,50,"weekend","lunch","travelling","cold","grocery",1,1,0,"midday"
7,150,100,50,"weekend","breakfast","travelling","cold","restaurant",1,1,0,"morning"
7,152,102,50,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
7,154,104,50,"weekday","lunch","shopping","cold","restaurant",0,1,0,"midday"
7,155,105,50,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
7,160,110,50,"weekday","earlymorning","travelling","cold","grocery",0,1,0,"morning"
7,164,114,50,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
7,166,116,50,"weekday","breakfast","travelling","hot","restaurant",1,1,1,"morning"
7,169,119,50,"unknown","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
7,171,121,50,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
7,176,126,50,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
7,180,130,50,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
7,183,133,50,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
7,186,136,50,"weekend","lunch","working","cold","grocery",0,1,1,"midday"
7,187,137,50,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
7,193,143,50,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
7,202,152,50,"weekend","unknown","working","warm","restaurant",0,1,1,"unknown"
7,204,154,50,"weekend","breakfast","travelling","freezing","grocery",0,1,1,"morning"
7,208,158,50,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
7,209,159,50,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
7,213,163,50,"weekday","morning","working","cold","restaurant",1,1,1,"morning"
7,214,164,50,"weekday","dinner","travelling","warm","restaurant",0,1,1,"night"
