"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
20,243,125,118,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
20,244,126,118,"unknown","lunch","travelling","freezing","grocery",0,1,1,"midday"
20,246,128,118,"weekday","dinner","leisure","cold","restaurant",1,1,1,"night"
20,248,130,118,"weekday","beforelunch","travelling","hot","restaurant",1,1,1,"midday"
20,249,131,118,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
20,250,132,118,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
20,252,134,118,"weekday","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
20,253,135,118,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
20,259,141,118,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
20,260,142,118,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
20,267,149,118,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
20,269,151,118,"unknown","lunch","unknown","cold","grocery",0,1,1,"midday"
20,272,154,118,"weekday","earlymorning","leisure","unknown","restaurant",1,1,1,"morning"
20,273,155,118,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
20,274,156,118,"weekday","evening","travelling","hot","grocery",0,1,1,"night"
20,276,158,118,"weekday","morning","travelling","warm","grocery",0,1,1,"morning"
20,277,159,118,"weekend","lunch","shopping","cold","restaurant",0,1,1,"midday"
20,280,162,118,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
20,282,164,118,"unknown","beforelunch","travelling","warm","grocery",1,1,1,"midday"
20,283,165,118,"weekend","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
20,284,166,118,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
20,285,167,118,"weekday","morning","leisure","freezing","grocery",1,1,1,"morning"
20,287,169,118,"weekday","lunch","morningrituals","cold","restaurant",0,1,1,"midday"
20,289,171,118,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
20,292,174,118,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
20,293,175,118,"weekday","dinner","travelling","hot","restaurant",0,1,1,"night"
20,294,176,118,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
20,296,178,118,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
20,299,181,118,"weekday","latenight","travelling","unknown","restaurant",0,1,1,"night"
20,300,182,118,"weekday","lunch","unknown","warm","grocery",0,1,1,"midday"
21,125,1,124,"weekday","lunch","shopping","cold","restaurant",1,0,0,"midday"
21,136,12,124,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
21,139,15,124,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
21,140,16,124,"weekend","lunch","working","warm","grocery",0,0,0,"midday"
21,142,18,124,"weekday","lunch","leisure","warm","restaurant",0,0,0,"midday"
21,150,26,124,"weekday","earlymorning","travelling","freezing","restaurant",0,0,0,"morning"
21,151,27,124,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
21,153,29,124,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
21,157,33,124,"weekday","breakfast","unknown","warm","grocery",0,0,0,"morning"
21,159,35,124,"weekday","earlymorning","shopping","freezing","grocery",1,0,0,"morning"
21,160,36,124,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
21,164,40,124,"weekend","afternoon","working","warm","grocery",0,0,0,"midday"
21,165,41,124,"unknown","lunch","travelling","unknown","grocery",0,0,0,"midday"
21,166,42,124,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
21,174,50,124,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
21,176,52,124,"weekend","lunch","working","cold","grocery",1,0,0,"midday"
21,181,57,124,"weekend","breakfast","travelling","unknown","restaurant",1,1,0,"morning"
21,182,58,124,"weekend","lunch","leisure","cold","grocery",0,1,0,"midday"
21,183,59,124,"weekend","earlymorning","shopping","freezing","restaurant",1,1,0,"morning"
21,189,65,124,"weekday","lunch","unknown","warm","restaurant",0,1,0,"midday"
21,195,71,124,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
21,196,72,124,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
21,205,81,124,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
21,207,83,124,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
21,208,84,124,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
21,222,98,124,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
21,223,99,124,"weekday","breakfast","leisure","cold","grocery",0,1,0,"morning"
21,228,104,124,"weekday","afternoon","morningrituals","warm","grocery",0,1,0,"midday"
21,229,105,124,"weekend","afternoon","travelling","hot","restaurant",0,1,0,"midday"
21,231,107,124,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
21,233,109,124,"weekday","evening","working","freezing","restaurant",0,1,0,"night"
21,235,111,124,"weekday","beforelunch","unknown","freezing","restaurant",0,1,0,"midday"
21,238,114,124,"unknown","morning","unknown","cold","restaurant",1,1,1,"morning"
21,241,117,124,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
21,244,120,124,"weekday","night","travelling","cold","restaurant",0,1,1,"night"
21,248,124,124,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
21,250,126,124,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
21,252,128,124,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
21,263,139,124,"weekend","lunch","unknown","cold","restaurant",0,1,1,"midday"
21,267,143,124,"weekend","lunch","unknown","cold","restaurant",0,1,1,"midday"
21,268,144,124,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
21,269,145,124,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
21,274,150,124,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
21,275,151,124,"weekday","earlymorning","working","unknown","restaurant",0,1,1,"morning"
21,277,153,124,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
21,280,156,124,"weekend","afternoon","shopping","hot","grocery",0,1,1,"midday"
21,283,159,124,"weekend","lunch","travelling","unknown","grocery",1,1,1,"midday"
21,285,161,124,"weekend","lunch","unknown","hot","restaurant",0,1,1,"midday"
21,291,167,124,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
21,296,172,124,"weekday","earlymorning","travelling","cold","restaurant",0,1,1,"morning"
21,297,173,124,"weekday","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
21,301,177,124,"weekend","beforelunch","unknown","cold","grocery",1,1,1,"midday"
21,302,178,124,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
22,128,0,128,"weekday","morning","working","freezing","restaurant",0,0,0,"morning"
22,134,6,128,"weekday","afternoon","travelling","hot","grocery",1,0,0,"midday"
22,143,15,128,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
22,144,16,128,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
22,147,19,128,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
22,152,24,128,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
22,154,26,128,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
22,159,31,128,"weekday","lunch","leisure","cold","restaurant",1,0,0,"midday"
22,160,32,128,"weekend","lunch","morningrituals","warm","restaurant",0,0,0,"midday"
22,163,35,128,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
22,167,39,128,"weekday","afternoon","leisure","cold","grocery",0,0,0,"midday"
22,168,40,128,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
22,174,46,128,"weekday","breakfast","shopping","freezing","grocery",1,0,0,"morning"
22,179,51,128,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
22,181,53,128,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
22,187,59,128,"weekday","dinner","unknown","warm","restaurant",0,1,0,"night"
22,191,63,128,"weekday","morning","unknown","hot","restaurant",0,1,0,"morning"
22,193,65,128,"weekday","lunch","shopping","cold","restaurant",0,1,0,"midday"
22,198,70,128,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
22,199,71,128,"weekend","breakfast","unknown","warm","grocery",1,1,0,"morning"
22,206,78,128,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
22,216,88,128,"weekend","night","travelling","freezing","restaurant",0,1,0,"night"
22,222,94,128,"weekday","beforelunch","shopping","warm","restaurant",1,1,0,"midday"
22,224,96,128,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
22,231,103,128,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
22,232,104,128,"weekend","beforelunch","working","hot","restaurant",0,1,0,"midday"
22,233,105,128,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
22,236,108,128,"unknown","lunch","travelling","freezing","restaurant",1,1,0,"midday"
22,238,110,128,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
22,243,115,128,"weekday","morning","shopping","cold","restaurant",0,1,1,"morning"
22,246,118,128,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
22,259,131,128,"weekday","evening","travelling","hot","grocery",0,1,1,"night"
22,280,152,128,"weekday","earlymorning","travelling","cold","grocery",0,1,1,"morning"
22,285,157,128,"weekday","breakfast","shopping","freezing","restaurant",1,1,1,"morning"
22,293,165,128,"weekday","night","workingout","unknown","restaurant",1,1,1,"night"
22,299,171,128,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
23,136,0,136,"weekday","morning","unknown","unknown","grocery",0,0,0,"morning"
23,138,2,136,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
23,142,6,136,"weekday","earlymorning","travelling","warm","restaurant",1,0,0,"morning"
23,144,8,136,"weekend","beforelunch","travelling","warm","grocery",0,0,0,"midday"
23,147,11,136,"unknown","afternoon","travelling","cold","restaurant",1,0,0,"midday"
23,157,21,136,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
23,166,30,136,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
23,168,32,136,"weekday","unknown","travelling","warm","restaurant",1,0,0,"unknown"
23,169,33,136,"weekday","unknown","travelling","unknown","restaurant",0,0,0,"unknown"
23,172,36,136,"weekend","breakfast","leisure","freezing","grocery",1,0,0,"morning"
23,186,50,136,"weekday","night","travelling","cold","restaurant",0,0,0,"night"
23,187,51,136,"weekday","evening","travelling","hot","grocery",0,0,0,"night"
23,192,56,136,"weekend","breakfast","travelling","warm","restaurant",1,0,0,"morning"
23,210,74,136,"weekday","afternoon","unknown","warm","restaurant",1,1,0,"midday"
23,212,76,136,"weekday","unknown","travelling","freezing","restaurant",1,1,0,"unknown"
23,216,80,136,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
23,218,82,136,"weekend","unknown","unknown","cold","grocery",1,1,0,"unknown"
23,227,91,136,"weekday","beforelunch","shopping","warm","grocery",0,1,0,"midday"
23,243,107,136,"weekday","breakfast","unknown","warm","restaurant",0,1,0,"morning"
23,249,113,136,"weekday","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
23,253,117,136,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
23,262,126,136,"weekday","beforelunch","leisure","warm","restaurant",1,1,1,"midday"
23,267,131,136,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
23,292,156,136,"weekend","afternoon","working","cold","restaurant",1,1,1,"midday"
23,295,159,136,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
23,300,164,136,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
23,302,166,136,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
23,311,175,136,"weekday","afternoon","leisure","cold","grocery",1,1,1,"midday"
23,315,179,136,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
24,145,1,144,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
24,152,8,144,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
24,154,10,144,"weekday","latenight","travelling","cold","restaurant",0,0,0,"night"
24,162,18,144,"weekday","night","travelling","cold","grocery",0,0,0,"night"
24,164,20,144,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
24,179,35,144,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
24,183,39,144,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
24,187,43,144,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
24,197,53,144,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
24,202,58,144,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
24,207,63,144,"weekend","lunch","travelling","cold","restaurant",1,1,0,"midday"
24,214,70,144,"weekend","afternoon","travelling","hot","restaurant",0,1,0,"midday"
24,216,72,144,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
24,225,81,144,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
24,234,90,144,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
24,242,98,144,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
24,248,104,144,"weekend","lunch","travelling","cold","restaurant",1,1,0,"midday"
24,251,107,144,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
24,253,109,144,"weekend","night","travelling","unknown","grocery",0,1,0,"night"
24,269,125,144,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
24,274,130,144,"weekday","lunch","unknown","warm","grocery",0,1,1,"midday"
24,276,132,144,"weekday","morning","unknown","cold","restaurant",0,1,1,"morning"
24,296,152,144,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
24,298,154,144,"weekday","latenight","unknown","cold","grocery",0,1,1,"night"
24,309,165,144,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
24,318,174,144,"weekday","breakfast","unknown","cold","grocery",1,1,1,"morning"
24,326,182,144,"weekday","breakfast","working","warm","grocery",0,1,1,"morning"
25,156,0,156,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
25,157,1,156,"weekend","afternoon","leisure","cold","grocery",0,0,0,"midday"
25,168,12,156,"weekday","evening","travelling","freezing","grocery",0,0,0,"night"
25,175,19,156,"weekend","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
25,179,23,156,"weekday","lunch","leisure","hot","grocery",0,0,0,"midday"
25,180,24,156,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
25,184,28,156,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
25,186,30,156,"weekday","breakfast","working","freezing","grocery",0,0,0,"morning"
25,187,31,156,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
25,190,34,156,"weekday","dinner","unknown","hot","restaurant",0,0,0,"night"
25,196,40,156,"weekday","unknown","travelling","freezing","grocery",0,0,0,"unknown"
25,199,43,156,"weekday","breakfast","unknown","warm","grocery",0,0,0,"morning"
25,201,45,156,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
25,207,51,156,"weekend","afternoon","working","unknown","grocery",0,0,0,"midday"
25,211,55,156,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
25,223,67,156,"weekday","lunch","shopping","freezing","restaurant",0,1,0,"midday"
25,233,77,156,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
25,235,79,156,"weekend","afternoon","unknown","cold","grocery",0,1,0,"midday"
25,237,81,156,"weekday","dinner","working","cold","grocery",0,1,0,"night"
25,239,83,156,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
25,243,87,156,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
25,250,94,156,"weekday","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
25,254,98,156,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
25,255,99,156,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
25,259,103,156,"weekday","beforelunch","leisure","freezing","restaurant",0,1,0,"midday"
25,260,104,156,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
25,261,105,156,"weekday","breakfast","shopping","unknown","restaurant",1,1,0,"morning"
25,264,108,156,"weekday","lunch","leisure","cold","grocery",0,1,0,"midday"
