"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
7,160,118,42,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
7,163,121,42,"weekday","dinner","unknown","warm","restaurant",0,1,1,"night"
7,164,122,42,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
7,165,123,42,"weekday","breakfast","unknown","hot","grocery",0,1,1,"morning"
7,167,125,42,"weekday","dinner","travelling","warm","restaurant",0,1,1,"night"
7,173,131,42,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
7,174,132,42,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
7,177,135,42,"unknown","evening","working","warm","restaurant",0,1,1,"night"
7,178,136,42,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
7,184,142,42,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
7,191,149,42,"weekday","beforelunch","leisure","freezing","restaurant",0,1,1,"midday"
7,192,150,42,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
7,193,151,42,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
7,194,152,42,"weekday","night","travelling","unknown","grocery",0,1,1,"night"
7,198,156,42,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
7,199,157,42,"weekday","beforelunch","shopping","freezing","restaurant",0,1,1,"midday"
7,200,158,42,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
7,204,162,42,"weekend","lunch","leisure","warm","grocery",1,1,1,"midday"
7,216,174,42,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
7,217,175,42,"weekday","breakfast","unknown","freezing","grocery",1,1,1,"morning"
7,221,179,42,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
7,222,180,42,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
7,224,182,42,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
7,225,183,42,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
8,51,6,45,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
8,55,10,45,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
8,56,11,45,"weekend","morning","working","unknown","restaurant",0,0,0,"morning"
8,58,13,45,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
8,61,16,45,"weekend","evening","travelling","warm","restaurant",0,0,0,"night"
8,63,18,45,"weekday","afternoon","working","freezing","grocery",0,0,0,"midday"
8,64,19,45,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
8,69,24,45,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
8,76,31,45,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
8,81,36,45,"weekday","lunch","working","warm","grocery",0,0,0,"midday"
8,83,38,45,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
8,87,42,45,"weekday","lunch","morningrituals","unknown","restaurant",1,0,0,"midday"
8,89,44,45,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
8,91,46,45,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
8,93,48,45,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
8,104,59,45,"weekend","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
8,107,62,45,"weekday","beforelunch","unknown","warm","restaurant",0,1,0,"midday"
8,109,64,45,"weekday","lunch","leisure","freezing","grocery",0,1,0,"midday"
8,111,66,45,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
8,114,69,45,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
8,115,70,45,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
8,116,71,45,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
8,117,72,45,"weekday","morning","travelling","freezing","restaurant",0,1,0,"morning"
8,122,77,45,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
8,129,84,45,"weekend","unknown","unknown","hot","restaurant",0,1,0,"unknown"
8,133,88,45,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
8,134,89,45,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
8,137,92,45,"weekday","lunch","leisure","unknown","grocery",0,1,0,"midday"
8,138,93,45,"weekday","beforelunch","morningrituals","freezing","grocery",0,1,0,"midday"
8,142,97,45,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
8,144,99,45,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
8,147,102,45,"weekday","beforelunch","working","cold","restaurant",1,1,0,"midday"
8,148,103,45,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
8,150,105,45,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
8,152,107,45,"weekday","afternoon","morningrituals","freezing","restaurant",0,1,0,"midday"
8,155,110,45,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
8,156,111,45,"weekday","morning","leisure","cold","grocery",0,1,0,"morning"
8,159,114,45,"weekend","lunch","working","warm","restaurant",0,1,1,"midday"
8,160,115,45,"weekend","dinner","travelling","unknown","restaurant",1,1,1,"night"
8,162,117,45,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
8,168,123,45,"weekday","afternoon","working","warm","grocery",0,1,1,"midday"
8,169,124,45,"weekend","afternoon","unknown","cold","restaurant",0,1,1,"midday"
8,172,127,45,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
8,174,129,45,"weekday","morning","unknown","unknown","restaurant",0,1,1,"morning"
8,178,133,45,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
8,188,143,45,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
8,202,157,45,"weekday","afternoon","unknown","freezing","grocery",1,1,1,"midday"
8,210,165,45,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
8,213,168,45,"weekday","afternoon","travelling","hot","restaurant",1,1,1,"midday"
8,214,169,45,"weekend","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
8,215,170,45,"weekday","afternoon","working","unknown","restaurant",1,1,1,"midday"
8,217,172,45,"weekend","lunch","unknown","freezing","grocery",0,1,1,"midday"
9,49,0,49,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
9,51,2,49,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
9,52,3,49,"weekday","afternoon","leisure","freezing","restaurant",1,0,0,"midday"
9,55,6,49,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
9,56,7,49,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
9,58,9,49,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
9,59,10,49,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
9,60,11,49,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
9,63,14,49,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
9,65,16,49,"weekday","morning","unknown","cold","grocery",1,0,0,"morning"
9,66,17,49,"weekday","lunch","shopping","freezing","restaurant",0,0,0,"midday"
9,67,18,49,"weekend","dinner","travelling","cold","restaurant",0,0,0,"night"
9,69,20,49,"weekend","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
9,72,23,49,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
9,73,24,49,"weekend","afternoon","travelling","cold","grocery",1,0,0,"midday"
9,74,25,49,"weekday","beforelunch","working","cold","grocery",0,0,0,"midday"
9,79,30,49,"weekend","dinner","shopping","cold","restaurant",1,0,0,"night"
9,80,31,49,"weekday","beforelunch","working","unknown","grocery",0,0,0,"midday"
9,82,33,49,"weekday","beforelunch","leisure","warm","grocery",1,0,0,"midday"
9,83,34,49,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
9,84,35,49,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
9,88,39,49,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
9,89,40,49,"weekday","night","unknown","cold","grocery",0,0,0,"night"
9,90,41,49,"weekend","dinner","morningrituals","warm","grocery",0,0,0,"night"
9,94,45,49,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
9,97,48,49,"weekend","lunch","travelling","unknown","restaurant",1,0,0,"midday"
9,98,49,49,"weekend","afternoon","working","freezing","restaurant",0,0,0,"midday"
9,99,50,49,"weekday","afternoon","unknown","warm","grocery",1,0,0,"midday"
9,100,51,49,"weekday","evening","unknown","cold","restaurant",0,0,0,"night"
9,103,54,49,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
9,105,56,49,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
9,106,57,49,"weekday","morning","unknown","freezing","grocery",1,1,0,"morning"
9,107,58,49,"weekday","afternoon","travelling","warm","grocery",1,1,0,"midday"
9,110,61,49,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
9,114,65,49,"weekday","lunch","unknown","unknown","restaurant",1,1,0,"midday"
9,115,66,49,"unknown","afternoon","travelling","freezing","grocery",0,1,0,"midday"
9,117,68,49,"weekday","afternoon","leisure","unknown","restaurant",1,1,0,"midday"
9,118,69,49,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
9,119,70,49,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
9,120,71,49,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
9,121,72,49,"weekday","lunch","morningrituals","warm","grocery",1,1,0,"midday"
9,122,73,49,"weekend","dinner","travelling","cold","grocery",1,1,0,"night"
9,123,74,49,"weekend","lunch","unknown","freezing","restaurant",1,1,0,"midday"
9,127,78,49,"weekday","lunch","unknown","hot","grocery",0,1,0,"midday"
9,129,80,49,"weekend","lunch","shopping","warm","grocery",0,1,0,"midday"
9,130,81,49,"weekend","afternoon","unknown","cold","restaurant",0,1,0,"midday"
9,131,82,49,"weekday","beforelunch","unknown","cold","restaurant",1,1,0,"midday"
9,132,83,49,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
9,134,85,49,"weekend","latenight","unknown","warm","restaurant",1,1,0,"night"
9,135,86,49,"weekend","beforelunch","travelling","warm","grocery",0,1,0,"midday"
9,138,89,49,"weekend","unknown","travelling","cold","restaurant",0,1,0,"unknown"
9,143,94,49,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
9,144,95,49,"weekday","breakfast","working","freezing","grocery",0,1,0,"morning"
9,150,101,49,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
9,153,104,49,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
9,154,105,49,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
9,156,107,49,"weekday","night","travelling","warm","restaurant",0,1,0,"night"
9,157,108,49,"weekday","afternoon","unknown","cold","grocery",1,1,0,"midday"
9,159,110,49,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
9,161,112,49,"weekday","afternoon","leisure","warm","grocery",1,1,0,"midday"
9,162,113,49,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
9,164,115,49,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
9,165,116,49,"weekday","beforelunch","shopping","freezing","restaurant",0,1,1,"midday"
9,166,117,49,"weekday","beforelunch","working","unknown","restaurant",0,1,1,"midday"
9,167,118,49,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
9,168,119,49,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
9,171,122,49,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
9,172,123,49,"weekday","night","travelling","cold","grocery",0,1,1,"night"
9,173,124,49,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
9,174,125,49,"weekday","earlymorning","travelling","unknown","grocery",0,1,1,"morning"
9,177,128,49,"weekend","breakfast","travelling","unknown","grocery",0,1,1,"morning"
9,178,129,49,"weekday","beforelunch","leisure","warm","restaurant",0,1,1,"midday"
9,179,130,49,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
9,180,131,49,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
9,184,135,49,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
9,187,138,49,"weekend","latenight","travelling","warm","grocery",0,1,1,"night"
9,188,139,49,"unknown","earlymorning","travelling","hot","grocery",0,1,1,"morning"
9,189,140,49,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
9,192,143,49,"weekday","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
9,193,144,49,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
9,194,145,49,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
9,198,149,49,"weekday","morning","morningrituals","freezing","grocery",0,1,1,"morning"
9,200,151,49,"weekend","evening","workingout","unknown","grocery",0,1,1,"night"
9,201,152,49,"weekday","afternoon","shopping","unknown","restaurant",0,1,1,"midday"
9,204,155,49,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
9,208,159,49,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
9,209,160,49,"weekend","breakfast","travelling","unknown","grocery",0,1,1,"morning"
9,213,164,49,"weekday","earlymorning","shopping","warm","grocery",0,1,1,"morning"
9,216,167,49,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
9,217,168,49,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
9,218,169,49,"weekend","lunch","travelling","hot","grocery",0,1,1,"midday"
9,219,170,49,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
9,222,173,49,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
9,225,176,49,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
9,226,177,49,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
9,227,178,49,"weekend","morning","travelling","freezing","grocery",1,1,1,"morning"
9,228,179,49,"weekday","latenight","working","warm","restaurant",0,1,1,"night"
9,229,180,49,"weekend","dinner","travelling","cold","restaurant",0,1,1,"night"
9,232,183,49,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
10,58,3,55,"weekday","afternoon","working","hot","grocery",0,0,0,"midday"
10,60,5,55,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
10,64,9,55,"weekday","breakfast","unknown","cold","grocery",0,0,0,"morning"
10,68,13,55,"weekday","earlymorning","leisure","unknown","grocery",1,0,0,"morning"
10,71,16,55,"weekday","night","travelling","unknown","grocery",0,0,0,"night"
10,75,20,55,"weekend","night","travelling","cold","grocery",0,0,0,"night"
10,76,21,55,"weekend","afternoon","shopping","hot","grocery",0,0,0,"midday"
10,78,23,55,"weekend","lunch","social","freezing","grocery",0,0,0,"midday"
10,82,27,55,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
10,89,34,55,"weekday","beforelunch","working","hot","grocery",1,0,0,"midday"
10,90,35,55,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
10,94,39,55,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
10,100,45,55,"weekday","earlymorning","unknown","freezing","restaurant",0,0,0,"morning"
10,103,48,55,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
10,110,55,55,"unknown","beforelunch","unknown","warm","restaurant",0,0,0,"midday"
10,117,62,55,"weekend","afternoon","leisure","cold","restaurant",1,1,0,"midday"
10,120,65,55,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
10,122,67,55,"weekday","earlymorning","travelling","cold","grocery",0,1,0,"morning"
10,123,68,55,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
10,125,70,55,"weekend","latenight","unknown","hot","restaurant",0,1,0,"night"
10,126,71,55,"weekday","breakfast","working","cold","restaurant",0,1,0,"morning"
10,128,73,55,"weekday","earlymorning","travelling","freezing","grocery",1,1,0,"morning"
10,130,75,55,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
10,141,86,55,"weekday","evening","working","unknown","grocery",1,1,0,"night"
10,143,88,55,"weekday","breakfast","unknown","unknown","grocery",0,1,0,"morning"
10,144,89,55,"weekday","breakfast","leisure","cold","restaurant",1,1,0,"morning"
10,147,92,55,"unknown","beforelunch","leisure","freezing","grocery",0,1,0,"midday"
10,154,99,55,"weekday","lunch","working","freezing","grocery",0,1,0,"midday"
10,155,100,55,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
10,158,103,55,"weekend","breakfast","working","cold","restaurant",0,1,0,"morning"
10,163,108,55,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
10,164,109,55,"weekday","morning","travelling","cold","grocery",1,1,0,"morning"
10,169,114,55,"weekday","unknown","travelling","cold","restaurant",0,1,1,"unknown"
10,170,115,55,"weekday","unknown","travelling","warm","restaurant",1,1,1,"unknown"
10,171,116,55,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
10,172,117,55,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
10,173,118,55,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
10,174,119,55,"weekday","unknown","travelling","cold","restaurant",1,1,1,"unknown"
10,176,121,55,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
10,177,122,55,"weekend","breakfast","working","cold","restaurant",0,1,1,"morning"
10,178,123,55,"weekend","lunch","unknown","cold","restaurant",0,1,1,"midday"
10,185,130,55,"weekend","dinner","unknown","cold","grocery",1,1,1,"night"
10,189,134,55,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
