"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
10,235,175,60,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
10,241,181,60,"weekday","lunch","shopping","freezing","restaurant",0,1,1,"midday"
11,123,56,67,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
11,128,61,67,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
11,146,79,67,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
11,183,116,67,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
11,185,118,67,"weekend","afternoon","working","freezing","restaurant",0,1,1,"midday"
11,195,128,67,"weekend","lunch","unknown","cold","grocery",0,1,1,"midday"
11,232,165,67,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
12,86,6,80,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
12,245,165,80,"weekend","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
12,262,182,80,"weekday","beforelunch","working","unknown","restaurant",1,1,1,"midday"
13,92,0,92,"weekend","morning","unknown","unknown","grocery",1,0,0,"morning"
13,94,2,92,"weekday","latenight","morningrituals","unknown","grocery",1,0,0,"night"
13,106,14,92,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
13,108,16,92,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
13,113,21,92,"weekend","afternoon","shopping","freezing","restaurant",0,0,0,"midday"
13,114,22,92,"weekday","afternoon","housework","cold","restaurant",1,0,0,"midday"
13,116,24,92,"weekday","dinner","morningrituals","cold","restaurant",0,0,0,"night"
13,117,25,92,"weekday","breakfast","shopping","unknown","restaurant",0,0,0,"morning"
13,123,31,92,"weekend","afternoon","unknown","warm","grocery",0,0,0,"midday"
13,124,32,92,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
13,148,56,92,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
13,150,58,92,"unknown","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
13,151,59,92,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
13,153,61,92,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
13,154,62,92,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
13,164,72,92,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
13,177,85,92,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
13,191,99,92,"weekday","afternoon","leisure","cold","grocery",0,1,0,"midday"
13,204,112,92,"unknown","lunch","travelling","freezing","restaurant",1,1,0,"midday"
13,210,118,92,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
13,222,130,92,"weekday","lunch","unknown","hot","restaurant",0,1,1,"midday"
13,229,137,92,"weekend","beforelunch","shopping","unknown","restaurant",0,1,1,"midday"
13,235,143,92,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
13,239,147,92,"weekday","beforelunch","shopping","cold","grocery",0,1,1,"midday"
13,240,148,92,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
13,250,158,92,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
13,256,164,92,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
13,272,180,92,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
13,275,183,92,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
14,121,21,100,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
14,146,46,100,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
14,152,52,100,"weekday","breakfast","shopping","cold","restaurant",0,0,0,"morning"
14,153,53,100,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
14,160,60,100,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
14,176,76,100,"weekday","breakfast","shopping","unknown","grocery",0,1,0,"morning"
14,220,120,100,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
14,236,136,100,"weekday","latenight","travelling","freezing","grocery",1,1,1,"night"
14,257,157,100,"weekday","morning","shopping","cold","grocery",1,1,1,"morning"
14,258,158,100,"weekend","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
14,262,162,100,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
15,152,45,107,"weekday","breakfast","shopping","freezing","restaurant",0,0,0,"morning"
15,157,50,107,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
15,238,131,107,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
15,275,168,107,"weekend","dinner","travelling","cold","restaurant",0,1,1,"night"
15,290,183,107,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
16,127,11,116,"unknown","afternoon","leisure","warm","grocery",0,0,0,"midday"
16,134,18,116,"weekday","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
16,136,20,116,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
16,138,22,116,"weekday","unknown","travelling","freezing","restaurant",0,0,0,"unknown"
16,139,23,116,"weekday","morning","unknown","cold","restaurant",0,0,0,"morning"
16,140,24,116,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
16,150,34,116,"weekend","lunch","leisure","freezing","restaurant",1,0,0,"midday"
16,161,45,116,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
16,162,46,116,"weekday","lunch","shopping","unknown","restaurant",0,0,0,"midday"
16,165,49,116,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
16,166,50,116,"weekend","breakfast","unknown","cold","grocery",0,0,0,"morning"
16,175,59,116,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
16,178,62,116,"weekday","morning","unknown","unknown","grocery",1,1,0,"morning"
16,179,63,116,"weekend","beforelunch","working","freezing","grocery",0,1,0,"midday"
16,182,66,116,"weekday","breakfast","unknown","unknown","restaurant",0,1,0,"morning"
16,184,68,116,"weekday","afternoon","unknown","warm","restaurant",1,1,0,"midday"
16,185,69,116,"weekend","latenight","shopping","cold","restaurant",0,1,0,"night"
16,186,70,116,"weekday","night","travelling","unknown","grocery",0,1,0,"night"
16,187,71,116,"weekend","breakfast","unknown","freezing","grocery",1,1,0,"morning"
16,191,75,116,"weekday","breakfast","working","cold","restaurant",0,1,0,"morning"
16,192,76,116,"weekday","earlymorning","travelling","freezing","grocery",0,1,0,"morning"
16,193,77,116,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
16,194,78,116,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
16,195,79,116,"weekend","morning","travelling","hot","restaurant",0,1,0,"morning"
16,196,80,116,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
16,197,81,116,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
16,199,83,116,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
16,201,85,116,"weekend","unknown","travelling","cold","grocery",0,1,0,"unknown"
16,203,87,116,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
16,205,89,116,"weekday","breakfast","morningrituals","freezing","restaurant",1,1,0,"morning"
16,209,93,116,"unknown","breakfast","leisure","unknown","grocery",1,1,0,"morning"
16,210,94,116,"weekend","afternoon","leisure","unknown","grocery",0,1,0,"midday"
16,211,95,116,"weekday","morning","travelling","hot","restaurant",0,1,0,"morning"
16,213,97,116,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
16,214,98,116,"weekend","afternoon","working","unknown","restaurant",0,1,0,"midday"
16,215,99,116,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
16,216,100,116,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
16,217,101,116,"weekday","lunch","leisure","freezing","restaurant",1,1,0,"midday"
16,219,103,116,"weekend","afternoon","travelling","hot","grocery",1,1,0,"midday"
16,221,105,116,"weekday","unknown","travelling","cold","restaurant",0,1,0,"unknown"
16,224,108,116,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
16,235,119,116,"weekday","lunch","shopping","cold","grocery",0,1,1,"midday"
16,237,121,116,"weekday","morning","travelling","warm","restaurant",0,1,1,"morning"
16,238,122,116,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
16,244,128,116,"weekend","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
16,247,131,116,"weekday","breakfast","leisure","freezing","restaurant",0,1,1,"morning"
16,248,132,116,"weekend","breakfast","working","cold","grocery",1,1,1,"morning"
16,251,135,116,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
16,253,137,116,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
16,264,148,116,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
16,272,156,116,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
16,273,157,116,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
16,274,158,116,"weekday","lunch","unknown","hot","restaurant",1,1,1,"midday"
16,275,159,116,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
16,277,161,116,"weekday","breakfast","unknown","warm","restaurant",1,1,1,"morning"
16,279,163,116,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
16,287,171,116,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
16,288,172,116,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
16,295,179,116,"weekend","lunch","shopping","cold","restaurant",0,1,1,"midday"
16,299,183,116,"weekend","lunch","working","unknown","restaurant",0,1,1,"midday"
17,125,0,125,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
17,127,2,125,"weekend","breakfast","unknown","freezing","grocery",1,0,0,"morning"
17,129,4,125,"weekend","beforelunch","unknown","warm","grocery",0,0,0,"midday"
17,145,20,125,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
17,152,27,125,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
17,161,36,125,"weekend","morning","leisure","cold","grocery",1,0,0,"morning"
17,163,38,125,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
17,173,48,125,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
17,189,64,125,"weekday","afternoon","shopping","freezing","grocery",0,1,0,"midday"
17,191,66,125,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
17,194,69,125,"weekend","beforelunch","shopping","unknown","grocery",0,1,0,"midday"
17,199,74,125,"weekday","lunch","travelling","hot","restaurant",1,1,0,"midday"
17,206,81,125,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
17,217,92,125,"weekend","breakfast","travelling","warm","grocery",0,1,0,"morning"
17,228,103,125,"weekday","breakfast","travelling","warm","restaurant",0,1,0,"morning"
17,229,104,125,"weekday","dinner","travelling","unknown","restaurant",1,1,0,"night"
17,231,106,125,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
17,241,116,125,"weekday","evening","travelling","hot","restaurant",0,1,1,"night"
17,250,125,125,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
17,251,126,125,"weekday","lunch","working","cold","restaurant",1,1,1,"midday"
17,262,137,125,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
17,275,150,125,"weekday","lunch","unknown","hot","grocery",0,1,1,"midday"
17,281,156,125,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
17,285,160,125,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
18,131,5,126,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
18,148,22,126,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
18,154,28,126,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
18,156,30,126,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
18,163,37,126,"weekend","afternoon","unknown","freezing","grocery",0,0,0,"midday"
18,164,38,126,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
18,168,42,126,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
18,170,44,126,"weekday","dinner","leisure","cold","grocery",1,0,0,"night"
18,189,63,126,"weekday","evening","travelling","unknown","restaurant",0,1,0,"night"
18,190,64,126,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
18,204,78,126,"weekend","lunch","travelling","hot","restaurant",0,1,0,"midday"
18,205,79,126,"weekday","afternoon","morningrituals","cold","grocery",1,1,0,"midday"
18,206,80,126,"weekend","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
18,217,91,126,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
18,221,95,126,"weekday","unknown","unknown","cold","grocery",0,1,0,"unknown"
18,223,97,126,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
18,228,102,126,"weekend","lunch","leisure","cold","restaurant",0,1,0,"midday"
18,233,107,126,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
18,236,110,126,"weekday","dinner","shopping","unknown","grocery",0,1,0,"night"
18,237,111,126,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
18,265,139,126,"weekday","breakfast","housework","unknown","restaurant",0,1,1,"morning"
18,266,140,126,"weekday","breakfast","shopping","freezing","restaurant",0,1,1,"morning"
18,277,151,126,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
18,292,166,126,"weekday","night","working","warm","restaurant",0,1,1,"night"
19,140,11,129,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
19,147,18,129,"weekday","morning","unknown","cold","grocery",0,0,0,"morning"
19,148,19,129,"weekend","morning","travelling","cold","grocery",0,0,0,"morning"
19,149,20,129,"weekend","lunch","unknown","freezing","restaurant",1,0,0,"midday"
19,150,21,129,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
19,152,23,129,"weekday","lunch","shopping","warm","restaurant",1,0,0,"midday"
19,157,28,129,"weekday","beforelunch","leisure","unknown","grocery",0,0,0,"midday"
19,159,30,129,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
19,166,37,129,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
19,170,41,129,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
19,172,43,129,"weekday","lunch","shopping","hot","restaurant",1,0,0,"midday"
19,174,45,129,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
19,184,55,129,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
19,191,62,129,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
19,195,66,129,"weekday","evening","travelling","freezing","grocery",0,1,0,"night"
19,198,69,129,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
19,199,70,129,"weekday","earlymorning","unknown","cold","restaurant",1,1,0,"morning"
19,211,82,129,"weekday","afternoon","morningrituals","cold","grocery",0,1,0,"midday"
19,219,90,129,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
19,221,92,129,"weekday","morning","unknown","warm","restaurant",1,1,0,"morning"
19,223,94,129,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
19,229,100,129,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
19,232,103,129,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
19,236,107,129,"weekday","morning","travelling","unknown","grocery",1,1,0,"morning"
19,239,110,129,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
19,255,126,129,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
19,261,132,129,"weekday","morning","travelling","warm","grocery",1,1,1,"morning"
19,262,133,129,"weekend","breakfast","travelling","cold","grocery",1,1,1,"morning"
19,264,135,129,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
19,266,137,129,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
19,274,145,129,"weekday","beforelunch","leisure","hot","restaurant",0,1,1,"midday"
19,275,146,129,"weekday","afternoon","shopping","cold","restaurant",1,1,1,"midday"
19,279,150,129,"weekday","lunch","unknown","unknown","grocery",1,1,1,"midday"
19,283,154,129,"weekday","earlymorning","travelling","hot","grocery",0,1,1,"morning"
19,284,155,129,"weekday","beforelunch","unknown","freezing","restaurant",1,1,1,"midday"
19,287,158,129,"weekday","beforelunch","unknown","warm","grocery",0,1,1,"midday"
19,292,163,129,"weekday","morning","working","cold","restaurant",0,1,1,"morning"
19,294,165,129,"weekday","breakfast","travelling","hot","restaurant",1,1,1,"morning"
19,295,166,129,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
19,297,168,129,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
19,298,169,129,"weekend","lunch","leisure","freezing","restaurant",0,1,1,"midday"
19,307,178,129,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
20,135,2,133,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
20,136,3,133,"weekend","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
20,138,5,133,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
20,141,8,133,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
20,142,9,133,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
