"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
7,101,50,51,"weekday","night","travelling","freezing","grocery",0,0,0,"night"
7,102,51,51,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
7,104,53,51,"weekday","afternoon","travelling","hot","restaurant",1,0,0,"midday"
7,105,54,51,"weekday","breakfast","unknown","unknown","grocery",0,0,0,"morning"
7,106,55,51,"weekday","earlymorning","travelling","warm","restaurant",0,0,0,"morning"
7,107,56,51,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
7,108,57,51,"weekday","afternoon","leisure","cold","grocery",0,1,0,"midday"
7,109,58,51,"weekday","morning","leisure","warm","restaurant",1,1,0,"morning"
7,110,59,51,"weekday","night","working","cold","restaurant",0,1,0,"night"
7,112,61,51,"weekday","lunch","working","cold","restaurant",1,1,0,"midday"
7,113,62,51,"weekday","breakfast","leisure","unknown","restaurant",0,1,0,"morning"
7,114,63,51,"weekday","beforelunch","leisure","hot","restaurant",1,1,0,"midday"
7,116,65,51,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
7,117,66,51,"weekday","evening","travelling","hot","grocery",0,1,0,"night"
7,118,67,51,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
7,120,69,51,"weekend","lunch","travelling","unknown","restaurant",1,1,0,"midday"
7,122,71,51,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
7,125,74,51,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
7,126,75,51,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
7,127,76,51,"unknown","morning","travelling","cold","restaurant",1,1,0,"morning"
7,129,78,51,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
7,130,79,51,"weekend","lunch","travelling","hot","grocery",0,1,0,"midday"
7,131,80,51,"weekday","morning","travelling","hot","restaurant",1,1,0,"morning"
7,134,83,51,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
7,135,84,51,"weekend","afternoon","travelling","cold","restaurant",1,1,0,"midday"
7,137,86,51,"weekday","breakfast","travelling","warm","restaurant",1,1,0,"morning"
7,138,87,51,"weekend","breakfast","travelling","unknown","grocery",0,1,0,"morning"
7,139,88,51,"weekday","afternoon","working","freezing","grocery",1,1,0,"midday"
7,140,89,51,"weekday","dinner","unknown","hot","grocery",0,1,0,"night"
7,142,91,51,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
7,143,92,51,"weekday","dinner","leisure","warm","restaurant",0,1,0,"night"
7,145,94,51,"weekday","latenight","working","cold","restaurant",1,1,0,"night"
7,147,96,51,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
7,148,97,51,"weekday","beforelunch","shopping","cold","grocery",0,1,0,"midday"
7,149,98,51,"weekday","morning","travelling","hot","grocery",0,1,0,"morning"
7,150,99,51,"weekend","afternoon","travelling","unknown","grocery",1,1,0,"midday"
7,152,101,51,"weekday","afternoon","unknown","unknown","restaurant",1,1,0,"midday"
7,153,102,51,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
7,154,103,51,"weekday","beforelunch","morningrituals","warm","grocery",0,1,0,"midday"
7,155,104,51,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
7,157,106,51,"weekday","morning","working","unknown","grocery",0,1,0,"morning"
7,158,107,51,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
7,159,108,51,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
7,161,110,51,"weekday","beforelunch","unknown","hot","grocery",1,1,0,"midday"
7,162,111,51,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
7,163,112,51,"weekday","beforelunch","unknown","warm","grocery",1,1,0,"midday"
7,164,113,51,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
7,165,114,51,"unknown","afternoon","travelling","cold","restaurant",1,1,1,"midday"
7,168,117,51,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
7,169,118,51,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
7,171,120,51,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
7,173,122,51,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
7,174,123,51,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
7,175,124,51,"weekday","morning","leisure","freezing","grocery",0,1,1,"morning"
7,177,126,51,"weekend","afternoon","unknown","freezing","grocery",0,1,1,"midday"
7,179,128,51,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
7,182,131,51,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
7,184,133,51,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
7,186,135,51,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
7,187,136,51,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
7,190,139,51,"weekday","breakfast","morningrituals","cold","grocery",1,1,1,"morning"
7,191,140,51,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
7,192,141,51,"weekday","earlymorning","travelling","unknown","restaurant",1,1,1,"morning"
7,193,142,51,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
7,194,143,51,"unknown","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
7,195,144,51,"weekday","breakfast","unknown","warm","restaurant",0,1,1,"morning"
7,196,145,51,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
7,197,146,51,"weekday","unknown","leisure","freezing","restaurant",0,1,1,"unknown"
7,198,147,51,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
7,200,149,51,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
7,202,151,51,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
7,203,152,51,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
7,205,154,51,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
7,206,155,51,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
7,207,156,51,"weekend","afternoon","working","unknown","grocery",0,1,1,"midday"
7,208,157,51,"weekend","afternoon","unknown","warm","grocery",0,1,1,"midday"
7,209,158,51,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
7,210,159,51,"weekday","lunch","shopping","unknown","restaurant",0,1,1,"midday"
7,211,160,51,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
7,212,161,51,"weekend","morning","unknown","cold","restaurant",0,1,1,"morning"
7,215,164,51,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
7,218,167,51,"weekend","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
7,219,168,51,"weekday","afternoon","unknown","warm","grocery",1,1,1,"midday"
7,220,169,51,"weekend","lunch","working","freezing","restaurant",1,1,1,"midday"
7,221,170,51,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
7,222,171,51,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
7,223,172,51,"weekend","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
7,224,173,51,"weekday","breakfast","travelling","warm","grocery",1,1,1,"morning"
7,225,174,51,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
7,227,176,51,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
7,228,177,51,"weekend","night","travelling","freezing","grocery",1,1,1,"night"
7,229,178,51,"weekday","afternoon","working","freezing","grocery",1,1,1,"midday"
7,230,179,51,"weekend","morning","morningrituals","cold","restaurant",1,1,1,"morning"
7,232,181,51,"weekday","night","travelling","unknown","grocery",0,1,1,"night"
7,233,182,51,"weekday","afternoon","working","unknown","grocery",0,1,1,"midday"
7,234,183,51,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
8,63,1,62,"weekday","lunch","shopping","cold","restaurant",0,0,0,"midday"
8,64,2,62,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
8,66,4,62,"weekend","beforelunch","shopping","hot","restaurant",0,0,0,"midday"
8,67,5,62,"weekday","afternoon","morningrituals","freezing","grocery",0,0,0,"midday"
8,68,6,62,"weekend","night","unknown","warm","grocery",1,0,0,"night"
8,71,9,62,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
8,74,12,62,"weekday","breakfast","leisure","cold","grocery",0,0,0,"morning"
8,76,14,62,"weekend","breakfast","shopping","cold","grocery",1,0,0,"morning"
8,78,16,62,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
8,79,17,62,"weekday","dinner","working","warm","restaurant",0,0,0,"night"
8,80,18,62,"weekday","morning","travelling","freezing","grocery",1,0,0,"morning"
8,81,19,62,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
8,82,20,62,"weekday","beforelunch","working","freezing","restaurant",0,0,0,"midday"
8,87,25,62,"weekend","lunch","leisure","unknown","grocery",1,0,0,"midday"
8,88,26,62,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
8,89,27,62,"weekday","afternoon","shopping","freezing","grocery",0,0,0,"midday"
8,90,28,62,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
8,92,30,62,"weekend","morning","unknown","cold","grocery",1,0,0,"morning"
8,93,31,62,"weekday","afternoon","shopping","freezing","restaurant",1,0,0,"midday"
8,94,32,62,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
8,95,33,62,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
8,98,36,62,"weekday","morning","morningrituals","freezing","grocery",0,0,0,"morning"
8,99,37,62,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
8,101,39,62,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
8,102,40,62,"weekday","breakfast","unknown","cold","grocery",0,0,0,"morning"
8,103,41,62,"weekend","dinner","unknown","cold","grocery",0,0,0,"night"
8,104,42,62,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
8,105,43,62,"weekend","breakfast","morningrituals","unknown","restaurant",0,0,0,"morning"
8,107,45,62,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
8,108,46,62,"weekday","breakfast","unknown","warm","grocery",1,0,0,"morning"
8,109,47,62,"unknown","afternoon","travelling","cold","restaurant",0,0,0,"midday"
8,110,48,62,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
8,113,51,62,"weekday","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
8,116,54,62,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
8,117,55,62,"weekend","lunch","travelling","hot","restaurant",0,0,0,"midday"
8,118,56,62,"weekday","beforelunch","unknown","warm","grocery",0,0,0,"midday"
8,119,57,62,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
8,120,58,62,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
8,121,59,62,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
8,122,60,62,"weekday","night","travelling","unknown","restaurant",1,1,0,"night"
8,123,61,62,"weekday","unknown","unknown","unknown","grocery",0,1,0,"unknown"
8,124,62,62,"weekday","morning","unknown","warm","restaurant",0,1,0,"morning"
8,125,63,62,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
8,126,64,62,"weekend","lunch","shopping","unknown","restaurant",0,1,0,"midday"
8,127,65,62,"weekday","morning","working","warm","grocery",0,1,0,"morning"
8,128,66,62,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
8,130,68,62,"weekday","beforelunch","travelling","hot","restaurant",1,1,0,"midday"
8,131,69,62,"weekend","beforelunch","working","freezing","grocery",0,1,0,"midday"
8,132,70,62,"weekend","lunch","unknown","freezing","restaurant",0,1,0,"midday"
8,133,71,62,"weekend","afternoon","working","cold","grocery",1,1,0,"midday"
8,134,72,62,"weekend","breakfast","travelling","freezing","grocery",0,1,0,"morning"
8,136,74,62,"weekday","breakfast","travelling","warm","restaurant",0,1,0,"morning"
8,137,75,62,"weekend","earlymorning","leisure","freezing","restaurant",0,1,0,"morning"
8,139,77,62,"weekday","afternoon","unknown","freezing","grocery",1,1,0,"midday"
8,141,79,62,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
8,142,80,62,"weekday","night","travelling","freezing","grocery",0,1,0,"night"
8,145,83,62,"weekday","lunch","leisure","warm","restaurant",1,1,0,"midday"
8,148,86,62,"weekday","afternoon","travelling","warm","grocery",1,1,0,"midday"
8,149,87,62,"weekday","unknown","leisure","unknown","grocery",0,1,0,"unknown"
8,150,88,62,"weekday","lunch","unknown","freezing","restaurant",1,1,0,"midday"
8,154,92,62,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
8,155,93,62,"weekday","lunch","working","warm","grocery",1,1,0,"midday"
8,156,94,62,"weekday","dinner","shopping","cold","restaurant",0,1,0,"night"
8,157,95,62,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
8,158,96,62,"weekday","morning","travelling","warm","restaurant",0,1,0,"morning"
8,159,97,62,"weekday","unknown","travelling","hot","restaurant",0,1,0,"unknown"
8,160,98,62,"weekend","unknown","morningrituals","freezing","restaurant",1,1,0,"unknown"
8,163,101,62,"weekend","latenight","morningrituals","unknown","restaurant",0,1,0,"night"
8,164,102,62,"weekday","earlymorning","travelling","cold","grocery",0,1,0,"morning"
8,165,103,62,"weekday","earlymorning","travelling","unknown","restaurant",0,1,0,"morning"
8,167,105,62,"weekday","lunch","shopping","unknown","restaurant",0,1,0,"midday"
8,171,109,62,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
8,172,110,62,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
8,173,111,62,"weekday","afternoon","travelling","hot","restaurant",1,1,0,"midday"
8,175,113,62,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
8,176,114,62,"weekday","lunch","shopping","hot","grocery",0,1,1,"midday"
8,177,115,62,"weekend","afternoon","leisure","unknown","grocery",0,1,1,"midday"
8,178,116,62,"weekday","lunch","leisure","cold","grocery",0,1,1,"midday"
8,179,117,62,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
8,182,120,62,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
8,183,121,62,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
8,184,122,62,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
8,185,123,62,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
8,186,124,62,"weekday","breakfast","unknown","cold","restaurant",1,1,1,"morning"
8,190,128,62,"weekday","breakfast","unknown","unknown","restaurant",0,1,1,"morning"
8,193,131,62,"weekday","morning","unknown","cold","grocery",1,1,1,"morning"
8,194,132,62,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
8,198,136,62,"unknown","breakfast","travelling","freezing","grocery",1,1,1,"morning"
8,200,138,62,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
8,204,142,62,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
8,205,143,62,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
8,206,144,62,"weekend","lunch","working","cold","restaurant",0,1,1,"midday"
8,207,145,62,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
8,208,146,62,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
8,210,148,62,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
8,211,149,62,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
8,213,151,62,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
8,216,154,62,"weekend","night","travelling","cold","grocery",0,1,1,"night"
8,217,155,62,"weekend","lunch","unknown","freezing","restaurant",0,1,1,"midday"
8,218,156,62,"weekend","latenight","working","cold","grocery",0,1,1,"night"
8,219,157,62,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
8,220,158,62,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
8,221,159,62,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
8,224,162,62,"weekday","earlymorning","travelling","warm","restaurant",0,1,1,"morning"
8,225,163,62,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
8,227,165,62,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
8,228,166,62,"weekend","afternoon","unknown","cold","restaurant",0,1,1,"midday"
8,229,167,62,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
8,231,169,62,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
8,233,171,62,"weekday","unknown","travelling","cold","restaurant",0,1,1,"unknown"
8,234,172,62,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
8,237,175,62,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
8,238,176,62,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
8,239,177,62,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
8,240,178,62,"weekend","unknown","travelling","freezing","restaurant",0,1,1,"unknown"
8,241,179,62,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
8,242,180,62,"weekend","breakfast","travelling","hot","restaurant",0,1,1,"morning"
8,243,181,62,"weekday","breakfast","unknown","warm","restaurant",0,1,1,"morning"
8,244,182,62,"weekday","dinner","unknown","freezing","grocery",0,1,1,"night"
8,245,183,62,"weekday","earlymorning","travelling","unknown","restaurant",0,1,1,"morning"
9,78,3,75,"weekend","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
