"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
75,711,174,537,"weekend","unknown","travelling","unknown","grocery",0,1,1,"unknown"
75,713,176,537,"weekend","night","travelling","unknown","grocery",0,1,1,"night"
75,714,177,537,"weekday","beforelunch","working","cold","grocery",1,1,1,"midday"
75,715,178,537,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
75,716,179,537,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
76,542,0,542,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
76,543,1,542,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
76,546,4,542,"weekday","morning","unknown","warm","grocery",0,0,0,"morning"
76,550,8,542,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
76,559,17,542,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
76,565,23,542,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
76,567,25,542,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
76,571,29,542,"weekend","afternoon","travelling","hot","grocery",0,0,0,"midday"
76,579,37,542,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
76,580,38,542,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
76,581,39,542,"weekend","lunch","leisure","cold","grocery",0,0,0,"midday"
76,584,42,542,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
76,586,44,542,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
76,589,47,542,"weekend","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
76,593,51,542,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
76,599,57,542,"weekday","evening","travelling","freezing","restaurant",1,1,0,"night"
76,602,60,542,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
76,606,64,542,"weekend","afternoon","travelling","warm","restaurant",1,1,0,"midday"
76,612,70,542,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
76,616,74,542,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
76,617,75,542,"weekday","lunch","morningrituals","freezing","grocery",0,1,0,"midday"
76,618,76,542,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
76,623,81,542,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
76,625,83,542,"weekday","lunch","unknown","unknown","grocery",1,1,0,"midday"
76,627,85,542,"weekday","afternoon","working","cold","grocery",1,1,0,"midday"
76,633,91,542,"unknown","morning","leisure","freezing","restaurant",1,1,0,"morning"
76,636,94,542,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
76,642,100,542,"weekday","beforelunch","unknown","cold","grocery",1,1,0,"midday"
76,644,102,542,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
76,652,110,542,"weekday","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
76,653,111,542,"weekday","unknown","travelling","warm","restaurant",0,1,0,"unknown"
76,654,112,542,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
76,656,114,542,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
76,658,116,542,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
76,660,118,542,"weekday","beforelunch","travelling","hot","grocery",1,1,1,"midday"
76,666,124,542,"weekday","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
76,667,125,542,"weekday","morning","unknown","warm","restaurant",0,1,1,"morning"
76,668,126,542,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
76,670,128,542,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
76,672,130,542,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
76,674,132,542,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
76,676,134,542,"unknown","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
76,680,138,542,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
76,681,139,542,"unknown","breakfast","leisure","cold","grocery",0,1,1,"morning"
76,688,146,542,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
76,690,148,542,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
76,695,153,542,"weekday","latenight","working","warm","restaurant",0,1,1,"night"
76,698,156,542,"weekday","lunch","working","freezing","grocery",0,1,1,"midday"
76,702,160,542,"weekday","afternoon","shopping","hot","restaurant",1,1,1,"midday"
76,703,161,542,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
76,706,164,542,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
76,710,168,542,"weekend","afternoon","shopping","cold","restaurant",0,1,1,"midday"
76,712,170,542,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
76,714,172,542,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
76,716,174,542,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
76,717,175,542,"weekend","afternoon","shopping","unknown","restaurant",0,1,1,"midday"
77,544,0,544,"weekend","afternoon","morningrituals","freezing","restaurant",0,0,0,"midday"
77,545,1,544,"weekend","afternoon","working","cold","grocery",0,0,0,"midday"
77,546,2,544,"weekday","unknown","travelling","warm","grocery",0,0,0,"unknown"
77,547,3,544,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
77,549,5,544,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
77,551,7,544,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
77,552,8,544,"weekend","morning","unknown","cold","grocery",0,0,0,"morning"
77,554,10,544,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
77,555,11,544,"weekday","lunch","unknown","warm","restaurant",1,0,0,"midday"
77,557,13,544,"weekend","beforelunch","shopping","cold","restaurant",1,0,0,"midday"
77,558,14,544,"weekday","lunch","leisure","freezing","restaurant",0,0,0,"midday"
77,562,18,544,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
77,569,25,544,"weekend","lunch","travelling","cold","restaurant",1,0,0,"midday"
77,570,26,544,"weekday","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
77,574,30,544,"weekday","lunch","shopping","unknown","grocery",0,0,0,"midday"
77,576,32,544,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
77,577,33,544,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
77,579,35,544,"weekend","morning","unknown","unknown","grocery",1,0,0,"morning"
77,580,36,544,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
77,583,39,544,"weekday","lunch","unknown","warm","restaurant",1,0,0,"midday"
77,584,40,544,"weekday","breakfast","unknown","hot","grocery",1,0,0,"morning"
77,586,42,544,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
77,587,43,544,"unknown","lunch","unknown","unknown","restaurant",0,0,0,"midday"
77,588,44,544,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
77,590,46,544,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
77,594,50,544,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
77,595,51,544,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
77,597,53,544,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
77,600,56,544,"weekday","breakfast","working","cold","grocery",0,0,0,"morning"
77,604,60,544,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
77,607,63,544,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
77,609,65,544,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
77,610,66,544,"weekday","dinner","shopping","unknown","grocery",0,1,0,"night"
77,611,67,544,"weekend","beforelunch","leisure","freezing","grocery",0,1,0,"midday"
77,612,68,544,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
77,613,69,544,"weekday","afternoon","shopping","freezing","restaurant",0,1,0,"midday"
77,614,70,544,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
77,616,72,544,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
77,618,74,544,"weekday","beforelunch","morningrituals","freezing","grocery",1,1,0,"midday"
77,619,75,544,"weekday","earlymorning","morningrituals","unknown","restaurant",0,1,0,"morning"
77,622,78,544,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
77,629,85,544,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
77,630,86,544,"weekday","beforelunch","unknown","hot","restaurant",1,1,0,"midday"
77,631,87,544,"weekday","earlymorning","leisure","freezing","grocery",0,1,0,"morning"
77,632,88,544,"weekday","morning","working","cold","grocery",1,1,0,"morning"
77,636,92,544,"weekday","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
77,639,95,544,"weekday","breakfast","leisure","cold","restaurant",0,1,0,"morning"
77,640,96,544,"weekday","beforelunch","shopping","unknown","restaurant",0,1,0,"midday"
77,641,97,544,"weekday","lunch","leisure","warm","restaurant",0,1,0,"midday"
77,647,103,544,"weekday","breakfast","unknown","cold","restaurant",1,1,0,"morning"
77,649,105,544,"weekday","latenight","unknown","cold","restaurant",0,1,0,"night"
77,650,106,544,"weekday","beforelunch","workingout","cold","restaurant",0,1,0,"midday"
77,652,108,544,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
77,653,109,544,"weekend","afternoon","unknown","cold","grocery",0,1,0,"midday"
77,654,110,544,"weekday","breakfast","working","cold","grocery",0,1,0,"morning"
77,655,111,544,"weekday","afternoon","unknown","unknown","grocery",1,1,0,"midday"
77,656,112,544,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
77,657,113,544,"weekday","morning","morningrituals","hot","grocery",0,1,1,"morning"
77,658,114,544,"weekend","breakfast","working","cold","restaurant",0,1,1,"morning"
77,660,116,544,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
77,662,118,544,"weekday","breakfast","shopping","freezing","grocery",0,1,1,"morning"
77,663,119,544,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
77,664,120,544,"weekend","earlymorning","travelling","unknown","grocery",0,1,1,"morning"
77,666,122,544,"weekday","beforelunch","travelling","hot","restaurant",1,1,1,"midday"
77,667,123,544,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
77,673,129,544,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
77,674,130,544,"weekend","night","travelling","freezing","restaurant",0,1,1,"night"
77,676,132,544,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
77,677,133,544,"weekday","dinner","unknown","cold","grocery",0,1,1,"night"
77,678,134,544,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
77,679,135,544,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
77,681,137,544,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
77,682,138,544,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
77,683,139,544,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
77,684,140,544,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
77,685,141,544,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
77,688,144,544,"weekday","evening","unknown","cold","restaurant",0,1,1,"night"
77,691,147,544,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
77,693,149,544,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
77,694,150,544,"weekday","morning","travelling","hot","restaurant",1,1,1,"morning"
77,695,151,544,"weekend","afternoon","shopping","warm","grocery",0,1,1,"midday"
77,696,152,544,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
77,697,153,544,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
77,698,154,544,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
77,699,155,544,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
77,700,156,544,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
77,702,158,544,"weekend","afternoon","travelling","freezing","grocery",1,1,1,"midday"
77,703,159,544,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
77,705,161,544,"weekday","earlymorning","travelling","cold","grocery",0,1,1,"morning"
77,706,162,544,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
77,710,166,544,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
77,712,168,544,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
77,717,173,544,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
77,719,175,544,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
77,720,176,544,"weekend","lunch","leisure","warm","grocery",0,1,1,"midday"
77,721,177,544,"weekday","beforelunch","unknown","hot","grocery",1,1,1,"midday"
77,722,178,544,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
77,723,179,544,"weekday","evening","travelling","cold","grocery",0,1,1,"night"
77,725,181,544,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
78,562,7,555,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
78,564,9,555,"weekend","lunch","shopping","cold","grocery",0,0,0,"midday"
78,565,10,555,"weekday","afternoon","morningrituals","cold","restaurant",0,0,0,"midday"
78,568,13,555,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
78,571,16,555,"weekday","unknown","travelling","hot","restaurant",0,0,0,"unknown"
78,572,17,555,"weekday","afternoon","shopping","unknown","grocery",0,0,0,"midday"
78,573,18,555,"weekday","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
78,579,24,555,"weekday","dinner","travelling","warm","grocery",0,0,0,"night"
78,580,25,555,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
78,583,28,555,"weekend","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
78,585,30,555,"weekday","unknown","shopping","freezing","restaurant",0,0,0,"unknown"
78,588,33,555,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
78,596,41,555,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
78,601,46,555,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
78,610,55,555,"weekday","breakfast","travelling","warm","restaurant",1,0,0,"morning"
78,612,57,555,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
78,615,60,555,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
78,616,61,555,"weekend","afternoon","shopping","freezing","grocery",1,1,0,"midday"
78,626,71,555,"weekday","beforelunch","working","warm","restaurant",0,1,0,"midday"
78,628,73,555,"unknown","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
78,630,75,555,"weekday","breakfast","morningrituals","unknown","grocery",0,1,0,"morning"
78,635,80,555,"weekend","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
78,637,82,555,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
78,639,84,555,"weekday","beforelunch","unknown","freezing","restaurant",0,1,0,"midday"
78,641,86,555,"weekday","breakfast","morningrituals","freezing","grocery",0,1,0,"morning"
78,642,87,555,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
78,643,88,555,"weekend","dinner","leisure","freezing","restaurant",1,1,0,"night"
78,645,90,555,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
78,651,96,555,"weekday","lunch","unknown","cold","restaurant",1,1,0,"midday"
78,660,105,555,"weekday","breakfast","leisure","unknown","restaurant",0,1,0,"morning"
78,661,106,555,"weekend","afternoon","morningrituals","unknown","grocery",0,1,0,"midday"
78,662,107,555,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
78,665,110,555,"weekday","afternoon","working","freezing","grocery",1,1,0,"midday"
78,670,115,555,"weekday","dinner","unknown","freezing","restaurant",0,1,1,"night"
78,671,116,555,"weekday","morning","working","freezing","restaurant",1,1,1,"morning"
78,672,117,555,"unknown","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
78,673,118,555,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
78,677,122,555,"weekday","breakfast","working","warm","restaurant",0,1,1,"morning"
78,682,127,555,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
78,683,128,555,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
78,687,132,555,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
78,690,135,555,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
78,692,137,555,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
78,701,146,555,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
78,703,148,555,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
78,705,150,555,"weekday","dinner","unknown","cold","grocery",0,1,1,"night"
78,706,151,555,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
78,707,152,555,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
78,711,156,555,"weekend","lunch","travelling","hot","grocery",0,1,1,"midday"
78,713,158,555,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
78,714,159,555,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
78,719,164,555,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
78,720,165,555,"weekend","afternoon","travelling","hot","grocery",0,1,1,"midday"
78,730,175,555,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
78,731,176,555,"weekday","breakfast","leisure","cold","grocery",0,1,1,"morning"
78,734,179,555,"weekday","unknown","working","unknown","grocery",1,1,1,"unknown"
79,562,0,562,"weekday","breakfast","working","hot","grocery",0,0,0,"morning"
79,563,1,562,"weekend","lunch","travelling","hot","restaurant",0,0,0,"midday"
79,564,2,562,"weekend","morning","unknown","unknown","grocery",0,0,0,"morning"
79,565,3,562,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
79,566,4,562,"weekday","afternoon","leisure","cold","restaurant",0,0,0,"midday"
79,568,6,562,"weekday","lunch","unknown","unknown","restaurant",1,0,0,"midday"
79,569,7,562,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
79,570,8,562,"weekday","beforelunch","leisure","freezing","grocery",1,0,0,"midday"
79,571,9,562,"weekend","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
79,572,10,562,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
79,576,14,562,"weekend","night","shopping","cold","grocery",0,0,0,"night"
79,578,16,562,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
79,579,17,562,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
79,582,20,562,"weekday","evening","travelling","freezing","grocery",0,0,0,"night"
79,583,21,562,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
79,584,22,562,"weekday","lunch","unknown","hot","grocery",0,0,0,"midday"
79,588,26,562,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
79,589,27,562,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
79,591,29,562,"weekend","lunch","travelling","freezing","grocery",1,0,0,"midday"
79,592,30,562,"weekend","morning","leisure","freezing","restaurant",0,0,0,"morning"
79,593,31,562,"weekend","morning","travelling","cold","restaurant",0,0,0,"morning"
79,594,32,562,"weekend","morning","travelling","freezing","grocery",0,0,0,"morning"
79,595,33,562,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
79,596,34,562,"weekday","beforelunch","working","warm","grocery",1,0,0,"midday"
79,597,35,562,"unknown","breakfast","working","warm","grocery",0,0,0,"morning"
79,598,36,562,"weekend","beforelunch","working","hot","grocery",0,0,0,"midday"
79,601,39,562,"weekday","afternoon","leisure","hot","grocery",0,0,0,"midday"
79,602,40,562,"weekend","breakfast","travelling","cold","restaurant",1,0,0,"morning"
79,604,42,562,"weekend","morning","travelling","hot","grocery",0,0,0,"morning"
79,607,45,562,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
79,608,46,562,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
79,609,47,562,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
79,611,49,562,"weekday","latenight","morningrituals","cold","grocery",0,0,0,"night"
79,612,50,562,"weekend","afternoon","working","warm","grocery",0,0,0,"midday"
79,613,51,562,"weekend","lunch","travelling","cold","restaurant",1,0,0,"midday"
79,615,53,562,"weekend","breakfast","leisure","freezing","grocery",1,0,0,"morning"
79,617,55,562,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
79,621,59,562,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
79,623,61,562,"weekday","lunch","working","cold","restaurant",0,1,0,"midday"
79,624,62,562,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
79,625,63,562,"weekday","afternoon","working","cold","grocery",1,1,0,"midday"
79,626,64,562,"weekday","lunch","leisure","cold","grocery",1,1,0,"midday"
79,627,65,562,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
79,628,66,562,"unknown","breakfast","shopping","cold","restaurant",0,1,0,"morning"
79,629,67,562,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
79,630,68,562,"weekday","evening","working","unknown","grocery",1,1,0,"night"
79,632,70,562,"weekday","beforelunch","leisure","cold","restaurant",0,1,0,"midday"
79,633,71,562,"weekday","night","morningrituals","cold","restaurant",1,1,0,"night"
79,634,72,562,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
79,635,73,562,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
79,637,75,562,"weekday","lunch","shopping","cold","restaurant",1,1,0,"midday"
79,638,76,562,"weekend","beforelunch","working","unknown","grocery",0,1,0,"midday"
79,639,77,562,"weekday","dinner","travelling","warm","grocery",1,1,0,"night"
79,640,78,562,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
79,641,79,562,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
79,642,80,562,"weekend","afternoon","morningrituals","cold","restaurant",1,1,0,"midday"
79,643,81,562,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
79,646,84,562,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
79,648,86,562,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
79,649,87,562,"weekend","beforelunch","working","freezing","grocery",1,1,0,"midday"
79,651,89,562,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
79,652,90,562,"weekday","beforelunch","unknown","unknown","grocery",1,1,0,"midday"
79,653,91,562,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
79,654,92,562,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
79,655,93,562,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
79,657,95,562,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
79,659,97,562,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
79,660,98,562,"weekday","night","unknown","cold","grocery",1,1,0,"night"
79,662,100,562,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
79,663,101,562,"weekday","beforelunch","working","cold","restaurant",1,1,0,"midday"
79,665,103,562,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
79,666,104,562,"weekday","evening","travelling","freezing","grocery",1,1,0,"night"
79,667,105,562,"weekday","beforelunch","working","cold","grocery",0,1,0,"midday"
79,668,106,562,"weekday","lunch","morningrituals","cold","grocery",0,1,0,"midday"
79,671,109,562,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
79,673,111,562,"weekend","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
79,676,114,562,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
79,677,115,562,"weekday","evening","unknown","cold","grocery",1,1,1,"night"
79,679,117,562,"weekday","latenight","travelling","warm","restaurant",0,1,1,"night"
79,680,118,562,"weekend","earlymorning","travelling","cold","grocery",0,1,1,"morning"
79,681,119,562,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
79,684,122,562,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
79,685,123,562,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
79,686,124,562,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
79,687,125,562,"weekday","dinner","travelling","cold","grocery",1,1,1,"night"
79,688,126,562,"weekday","afternoon","morningrituals","freezing","restaurant",0,1,1,"midday"
79,689,127,562,"weekday","earlymorning","travelling","warm","grocery",1,1,1,"morning"
79,690,128,562,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
79,691,129,562,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
79,695,133,562,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
79,696,134,562,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
79,698,136,562,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
79,699,137,562,"weekend","beforelunch","unknown","cold","grocery",0,1,1,"midday"
79,700,138,562,"weekend","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
79,702,140,562,"weekend","beforelunch","unknown","hot","restaurant",0,1,1,"midday"
79,703,141,562,"weekend","dinner","travelling","hot","grocery",0,1,1,"night"
79,704,142,562,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
79,705,143,562,"weekday","breakfast","leisure","cold","restaurant",0,1,1,"morning"
79,706,144,562,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
79,707,145,562,"weekday","afternoon","travelling","hot","grocery",1,1,1,"midday"
79,709,147,562,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
79,710,148,562,"weekday","dinner","travelling","unknown","grocery",0,1,1,"night"
79,711,149,562,"weekday","morning","travelling","unknown","restaurant",1,1,1,"morning"
79,712,150,562,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
79,713,151,562,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
79,714,152,562,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
79,716,154,562,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
79,718,156,562,"weekday","breakfast","workingout","warm","restaurant",1,1,1,"morning"
79,719,157,562,"weekday","earlymorning","travelling","unknown","grocery",0,1,1,"morning"
79,721,159,562,"unknown","morning","shopping","cold","restaurant",0,1,1,"morning"
79,722,160,562,"weekday","lunch","travelling","hot","restaurant",1,1,1,"midday"
79,723,161,562,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
79,724,162,562,"weekday","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
79,727,165,562,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
79,728,166,562,"weekday","dinner","travelling","cold","restaurant",1,1,1,"night"
79,730,168,562,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
79,731,169,562,"weekday","lunch","leisure","unknown","grocery",0,1,1,"midday"
79,733,171,562,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
79,734,172,562,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
79,735,173,562,"weekday","afternoon","leisure","warm","restaurant",1,1,1,"midday"
79,736,174,562,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
79,737,175,562,"weekday","earlymorning","travelling","freezing","grocery",1,1,1,"morning"
79,740,178,562,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
79,742,180,562,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
79,743,181,562,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
79,744,182,562,"weekend","dinner","travelling","cold","grocery",1,1,1,"night"
80,573,1,572,"weekday","morning","unknown","unknown","restaurant",1,0,0,"morning"
80,576,4,572,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
