"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
5,158,124,34,"weekend","earlymorning","shopping","cold","grocery",0,1,1,"morning"
5,160,126,34,"weekend","afternoon","housework","warm","grocery",0,1,1,"midday"
5,161,127,34,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
5,163,129,34,"weekend","afternoon","working","cold","grocery",0,1,1,"midday"
5,164,130,34,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
5,165,131,34,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
5,166,132,34,"weekday","lunch","morningrituals","cold","grocery",0,1,1,"midday"
5,167,133,34,"weekday","beforelunch","shopping","freezing","restaurant",0,1,1,"midday"
5,168,134,34,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
5,170,136,34,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
5,172,138,34,"weekday","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
5,174,140,34,"weekday","breakfast","unknown","freezing","restaurant",1,1,1,"morning"
5,176,142,34,"weekend","lunch","unknown","unknown","grocery",1,1,1,"midday"
5,177,143,34,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
5,180,146,34,"weekend","breakfast","unknown","cold","restaurant",1,1,1,"morning"
5,182,148,34,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
5,183,149,34,"weekday","beforelunch","shopping","cold","restaurant",1,1,1,"midday"
5,185,151,34,"weekday","evening","working","freezing","grocery",0,1,1,"night"
5,186,152,34,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
5,187,153,34,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
5,188,154,34,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
5,189,155,34,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
5,190,156,34,"weekday","dinner","travelling","unknown","grocery",1,1,1,"night"
5,192,158,34,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
5,193,159,34,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
5,197,163,34,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
5,199,165,34,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
5,202,168,34,"weekday","afternoon","shopping","cold","restaurant",1,1,1,"midday"
5,204,170,34,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
5,206,172,34,"weekend","beforelunch","travelling","warm","grocery",1,1,1,"midday"
5,207,173,34,"weekend","night","working","unknown","restaurant",0,1,1,"night"
5,210,176,34,"weekday","beforelunch","shopping","cold","grocery",0,1,1,"midday"
5,211,177,34,"weekend","beforelunch","working","freezing","grocery",0,1,1,"midday"
5,213,179,34,"weekday","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
5,214,180,34,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
5,215,181,34,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
5,216,182,34,"weekend","lunch","shopping","warm","restaurant",0,1,1,"midday"
5,217,183,34,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
6,48,1,47,"weekday","night","leisure","unknown","restaurant",0,0,0,"night"
6,50,3,47,"weekend","breakfast","travelling","cold","restaurant",1,0,0,"morning"
6,52,5,47,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
6,53,6,47,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
6,54,7,47,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
6,55,8,47,"weekday","beforelunch","unknown","freezing","grocery",1,0,0,"midday"
6,61,14,47,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
6,64,17,47,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
6,71,24,47,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
6,73,26,47,"weekday","unknown","unknown","cold","restaurant",0,0,0,"unknown"
6,78,31,47,"unknown","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
6,79,32,47,"weekday","evening","travelling","cold","restaurant",0,0,0,"night"
6,81,34,47,"weekday","beforelunch","unknown","warm","grocery",0,0,0,"midday"
6,87,40,47,"weekday","night","leisure","hot","grocery",1,0,0,"night"
6,89,42,47,"weekday","afternoon","working","warm","restaurant",0,0,0,"midday"
6,92,45,47,"weekday","afternoon","shopping","freezing","grocery",0,0,0,"midday"
6,95,48,47,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
6,96,49,47,"unknown","afternoon","travelling","cold","restaurant",0,0,0,"midday"
6,99,52,47,"weekday","afternoon","leisure","hot","grocery",0,0,0,"midday"
6,100,53,47,"weekday","morning","unknown","warm","grocery",1,0,0,"morning"
6,106,59,47,"weekday","unknown","leisure","freezing","restaurant",0,1,0,"unknown"
6,107,60,47,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
6,108,61,47,"weekday","morning","unknown","warm","restaurant",0,1,0,"morning"
6,109,62,47,"weekday","earlymorning","unknown","cold","grocery",1,1,0,"morning"
6,110,63,47,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
6,116,69,47,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
6,119,72,47,"weekday","night","travelling","cold","restaurant",0,1,0,"night"
6,120,73,47,"weekday","beforelunch","working","freezing","restaurant",1,1,0,"midday"
6,123,76,47,"weekday","beforelunch","unknown","cold","restaurant",1,1,0,"midday"
6,128,81,47,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
6,132,85,47,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
6,135,88,47,"weekend","lunch","unknown","hot","grocery",0,1,0,"midday"
6,138,91,47,"weekday","earlymorning","unknown","warm","grocery",0,1,0,"morning"
6,140,93,47,"weekend","afternoon","leisure","cold","grocery",1,1,0,"midday"
6,144,97,47,"weekend","lunch","leisure","freezing","grocery",0,1,0,"midday"
6,146,99,47,"weekend","afternoon","travelling","warm","restaurant",1,1,0,"midday"
6,147,100,47,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
6,149,102,47,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
6,150,103,47,"weekend","unknown","travelling","cold","restaurant",0,1,0,"unknown"
6,155,108,47,"weekday","breakfast","unknown","cold","grocery",0,1,0,"morning"
6,159,112,47,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
6,162,115,47,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
6,165,118,47,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
6,172,125,47,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
6,174,127,47,"weekend","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
6,175,128,47,"weekend","breakfast","leisure","freezing","grocery",1,1,1,"morning"
6,176,129,47,"weekend","afternoon","unknown","cold","grocery",0,1,1,"midday"
6,177,130,47,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
6,179,132,47,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
6,180,133,47,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
6,183,136,47,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
6,184,137,47,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
6,186,139,47,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
6,190,143,47,"weekday","beforelunch","morningrituals","unknown","grocery",0,1,1,"midday"
6,192,145,47,"weekend","morning","leisure","unknown","restaurant",0,1,1,"morning"
6,194,147,47,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
6,195,148,47,"weekend","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
6,196,149,47,"weekday","lunch","leisure","unknown","restaurant",1,1,1,"midday"
6,198,151,47,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
6,202,155,47,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
6,205,158,47,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
6,207,160,47,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
6,211,164,47,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
6,214,167,47,"weekend","lunch","shopping","cold","restaurant",0,1,1,"midday"
6,215,168,47,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
6,222,175,47,"weekday","lunch","working","hot","restaurant",0,1,1,"midday"
6,225,178,47,"weekday","beforelunch","morningrituals","unknown","restaurant",1,1,1,"midday"
6,227,180,47,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
7,50,0,50,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
7,62,12,50,"weekday","beforelunch","working","freezing","restaurant",0,0,0,"midday"
7,63,13,50,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
7,64,14,50,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
7,65,15,50,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
7,68,18,50,"weekday","afternoon","leisure","warm","grocery",0,0,0,"midday"
7,74,24,50,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
7,80,30,50,"weekend","lunch","travelling","cold","grocery",1,0,0,"midday"
7,81,31,50,"weekday","morning","unknown","freezing","restaurant",0,0,0,"morning"
7,82,32,50,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
7,86,36,50,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
7,90,40,50,"weekday","evening","travelling","freezing","restaurant",1,0,0,"night"
7,93,43,50,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
7,94,44,50,"weekday","breakfast","unknown","freezing","restaurant",0,0,0,"morning"
7,95,45,50,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
7,98,48,50,"weekend","morning","travelling","unknown","restaurant",0,0,0,"morning"
7,101,51,50,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
7,102,52,50,"weekday","beforelunch","shopping","unknown","grocery",0,0,0,"midday"
7,104,54,50,"weekend","beforelunch","working","freezing","grocery",1,0,0,"midday"
7,116,66,50,"weekend","lunch","travelling","unknown","restaurant",1,1,0,"midday"
7,117,67,50,"weekend","dinner","travelling","unknown","restaurant",0,1,0,"night"
7,127,77,50,"weekday","lunch","leisure","freezing","grocery",0,1,0,"midday"
7,132,82,50,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
7,136,86,50,"weekday","beforelunch","unknown","unknown","restaurant",1,1,0,"midday"
7,140,90,50,"weekend","afternoon","unknown","freezing","grocery",1,1,0,"midday"
7,142,92,50,"weekend","lunch","morningrituals","freezing","restaurant",0,1,0,"midday"
7,148,98,50,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
7,150,100,50,"weekend","afternoon","working","cold","restaurant",0,1,0,"midday"
7,157,107,50,"weekday","dinner","working","warm","grocery",0,1,0,"night"
7,158,108,50,"weekday","evening","unknown","unknown","restaurant",0,1,0,"night"
7,162,112,50,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
7,170,120,50,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
7,174,124,50,"weekend","afternoon","unknown","cold","grocery",1,1,1,"midday"
7,182,132,50,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
7,186,136,50,"weekday","beforelunch","morningrituals","unknown","restaurant",0,1,1,"midday"
7,189,139,50,"weekday","dinner","working","freezing","grocery",1,1,1,"night"
7,193,143,50,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
7,199,149,50,"weekend","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
7,200,150,50,"weekday","beforelunch","working","freezing","restaurant",0,1,1,"midday"
7,208,158,50,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
7,209,159,50,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
7,215,165,50,"weekday","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
7,222,172,50,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
7,224,174,50,"weekday","evening","travelling","unknown","grocery",0,1,1,"night"
7,225,175,50,"weekend","lunch","leisure","unknown","restaurant",0,1,1,"midday"
7,226,176,50,"weekend","earlymorning","leisure","freezing","restaurant",0,1,1,"morning"
8,63,11,52,"weekday","breakfast","shopping","warm","grocery",0,0,0,"morning"
8,147,95,52,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
8,221,169,52,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
9,55,2,53,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
9,60,7,53,"weekday","lunch","workingout","cold","restaurant",0,0,0,"midday"
9,62,9,53,"weekend","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
9,63,10,53,"weekend","breakfast","shopping","freezing","grocery",1,0,0,"morning"
9,66,13,53,"weekday","breakfast","working","cold","grocery",0,0,0,"morning"
9,67,14,53,"weekday","morning","travelling","warm","grocery",0,0,0,"morning"
9,72,19,53,"weekday","afternoon","working","freezing","restaurant",1,0,0,"midday"
9,73,20,53,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
9,76,23,53,"weekday","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
9,77,24,53,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
9,78,25,53,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
9,81,28,53,"weekday","dinner","travelling","cold","grocery",1,0,0,"night"
9,87,34,53,"weekend","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
9,90,37,53,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
9,92,39,53,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
9,97,44,53,"unknown","morning","travelling","cold","restaurant",1,0,0,"morning"
9,98,45,53,"weekend","lunch","morningrituals","cold","grocery",0,0,0,"midday"
9,105,52,53,"weekday","breakfast","unknown","cold","restaurant",0,0,0,"morning"
9,106,53,53,"weekday","morning","unknown","unknown","restaurant",0,0,0,"morning"
9,113,60,53,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
9,121,68,53,"weekday","evening","travelling","cold","grocery",0,1,0,"night"
9,124,71,53,"weekend","dinner","shopping","freezing","grocery",0,1,0,"night"
9,127,74,53,"weekday","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
9,129,76,53,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
9,137,84,53,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
9,141,88,53,"weekday","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
9,145,92,53,"weekday","lunch","unknown","unknown","grocery",1,1,0,"midday"
9,150,97,53,"weekday","breakfast","unknown","unknown","restaurant",0,1,0,"morning"
9,151,98,53,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
9,155,102,53,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
9,157,104,53,"weekday","morning","working","freezing","grocery",1,1,0,"morning"
9,163,110,53,"weekday","beforelunch","leisure","cold","restaurant",1,1,0,"midday"
9,166,113,53,"weekday","night","unknown","warm","grocery",0,1,1,"night"
9,173,120,53,"weekday","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
9,178,125,53,"weekend","night","unknown","hot","restaurant",0,1,1,"night"
9,179,126,53,"weekend","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
9,180,127,53,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
9,183,130,53,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
9,187,134,53,"weekday","afternoon","unknown","hot","grocery",0,1,1,"midday"
9,192,139,53,"weekend","breakfast","travelling","unknown","grocery",0,1,1,"morning"
9,194,141,53,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
9,197,144,53,"weekday","earlymorning","travelling","cold","restaurant",0,1,1,"morning"
9,198,145,53,"weekend","morning","travelling","freezing","restaurant",0,1,1,"morning"
9,199,146,53,"weekend","dinner","unknown","cold","grocery",0,1,1,"night"
9,201,148,53,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
9,205,152,53,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
9,206,153,53,"weekday","afternoon","travelling","hot","grocery",1,1,1,"midday"
9,208,155,53,"weekend","beforelunch","working","unknown","restaurant",1,1,1,"midday"
9,211,158,53,"weekday","beforelunch","unknown","freezing","restaurant",1,1,1,"midday"
9,214,161,53,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
9,215,162,53,"unknown","afternoon","travelling","cold","restaurant",0,1,1,"midday"
9,218,165,53,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
9,220,167,53,"weekday","unknown","travelling","cold","restaurant",0,1,1,"unknown"
9,221,168,53,"weekend","morning","travelling","warm","grocery",1,1,1,"morning"
9,231,178,53,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
9,236,183,53,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
10,62,1,61,"weekday","afternoon","unknown","unknown","restaurant",1,0,0,"midday"
10,63,2,61,"weekday","night","travelling","freezing","grocery",1,0,0,"night"
10,65,4,61,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
10,69,8,61,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
10,71,10,61,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
10,72,11,61,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
