"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
8,82,40,42,"weekday","beforelunch","working","hot","restaurant",0,0,0,"midday"
8,84,42,42,"weekday","afternoon","working","warm","grocery",0,0,0,"midday"
8,90,48,42,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
8,92,50,42,"weekend","evening","shopping","warm","grocery",0,0,0,"night"
8,94,52,42,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
8,99,57,42,"weekend","dinner","leisure","freezing","grocery",0,1,0,"night"
8,101,59,42,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
8,113,71,42,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
8,122,80,42,"weekend","beforelunch","unknown","freezing","restaurant",1,1,0,"midday"
8,125,83,42,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
8,132,90,42,"weekend","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
8,135,93,42,"weekend","beforelunch","unknown","unknown","grocery",1,1,0,"midday"
8,136,94,42,"weekday","lunch","morningrituals","cold","grocery",1,1,0,"midday"
8,139,97,42,"weekday","beforelunch","unknown","freezing","grocery",1,1,0,"midday"
8,146,104,42,"weekday","beforelunch","working","warm","grocery",1,1,0,"midday"
8,153,111,42,"weekday","earlymorning","travelling","cold","grocery",0,1,0,"morning"
8,156,114,42,"weekend","afternoon","working","cold","grocery",1,1,1,"midday"
8,159,117,42,"unknown","afternoon","shopping","unknown","grocery",0,1,1,"midday"
8,168,126,42,"weekend","dinner","travelling","freezing","grocery",0,1,1,"night"
8,170,128,42,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
8,179,137,42,"weekend","breakfast","unknown","unknown","grocery",0,1,1,"morning"
8,184,142,42,"weekday","breakfast","unknown","hot","grocery",1,1,1,"morning"
8,185,143,42,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
8,186,144,42,"weekday","unknown","working","cold","restaurant",1,1,1,"unknown"
8,188,146,42,"weekday","afternoon","shopping","warm","restaurant",1,1,1,"midday"
8,190,148,42,"weekend","lunch","unknown","cold","grocery",0,1,1,"midday"
8,193,151,42,"weekend","afternoon","leisure","hot","restaurant",0,1,1,"midday"
8,194,152,42,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
8,195,153,42,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
8,196,154,42,"weekday","lunch","unknown","cold","restaurant",1,1,1,"midday"
8,202,160,42,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
8,208,166,42,"weekday","breakfast","unknown","unknown","restaurant",0,1,1,"morning"
8,210,168,42,"weekend","morning","travelling","unknown","grocery",0,1,1,"morning"
8,211,169,42,"weekday","beforelunch","leisure","warm","grocery",0,1,1,"midday"
8,212,170,42,"weekday","night","travelling","warm","restaurant",0,1,1,"night"
8,214,172,42,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
8,215,173,42,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
8,223,181,42,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
9,57,5,52,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
9,65,13,52,"weekend","afternoon","working","unknown","grocery",0,0,0,"midday"
9,67,15,52,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
9,69,17,52,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
9,72,20,52,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
9,73,21,52,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
9,75,23,52,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
9,96,44,52,"weekday","afternoon","leisure","unknown","grocery",0,0,0,"midday"
9,97,45,52,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
9,104,52,52,"weekday","dinner","shopping","cold","restaurant",0,0,0,"night"
9,106,54,52,"weekend","beforelunch","shopping","freezing","grocery",0,0,0,"midday"
9,114,62,52,"weekday","afternoon","unknown","hot","grocery",1,1,0,"midday"
9,115,63,52,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
9,116,64,52,"weekday","afternoon","travelling","warm","grocery",1,1,0,"midday"
9,119,67,52,"weekend","evening","travelling","warm","restaurant",0,1,0,"night"
9,120,68,52,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
9,121,69,52,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
9,122,70,52,"weekday","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
9,127,75,52,"weekday","lunch","travelling","warm","grocery",1,1,0,"midday"
9,130,78,52,"weekday","afternoon","shopping","unknown","grocery",1,1,0,"midday"
9,137,85,52,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
9,138,86,52,"weekend","earlymorning","working","hot","restaurant",0,1,0,"morning"
9,139,87,52,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
9,141,89,52,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
9,151,99,52,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
9,156,104,52,"weekday","beforelunch","leisure","hot","grocery",0,1,0,"midday"
9,159,107,52,"weekend","afternoon","travelling","hot","grocery",1,1,0,"midday"
9,167,115,52,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
9,168,116,52,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
9,170,118,52,"weekday","lunch","leisure","unknown","grocery",0,1,1,"midday"
9,171,119,52,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
9,177,125,52,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
9,178,126,52,"weekday","lunch","unknown","unknown","restaurant",1,1,1,"midday"
9,188,136,52,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
9,193,141,52,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
9,202,150,52,"weekend","lunch","unknown","freezing","restaurant",0,1,1,"midday"
9,204,152,52,"weekday","morning","travelling","hot","grocery",1,1,1,"morning"
9,205,153,52,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
9,212,160,52,"weekday","dinner","shopping","unknown","grocery",1,1,1,"night"
9,213,161,52,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
9,215,163,52,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
9,218,166,52,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
9,219,167,52,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
9,220,168,52,"weekday","morning","leisure","freezing","grocery",0,1,1,"morning"
9,229,177,52,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
9,235,183,52,"weekend","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
10,65,2,63,"weekday","dinner","morningrituals","hot","grocery",0,0,0,"night"
10,66,3,63,"weekend","lunch","shopping","cold","restaurant",0,0,0,"midday"
10,68,5,63,"weekday","afternoon","morningrituals","warm","restaurant",0,0,0,"midday"
10,70,7,63,"weekend","afternoon","travelling","hot","restaurant",1,0,0,"midday"
10,74,11,63,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
10,77,14,63,"weekday","unknown","travelling","cold","grocery",1,0,0,"unknown"
10,78,15,63,"weekend","unknown","leisure","cold","restaurant",0,0,0,"unknown"
10,80,17,63,"weekday","breakfast","working","freezing","restaurant",0,0,0,"morning"
10,81,18,63,"weekday","beforelunch","working","cold","grocery",0,0,0,"midday"
10,83,20,63,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
10,85,22,63,"weekend","afternoon","shopping","unknown","restaurant",1,0,0,"midday"
10,86,23,63,"weekday","lunch","unknown","cold","restaurant",1,0,0,"midday"
10,88,25,63,"unknown","lunch","working","cold","restaurant",0,0,0,"midday"
10,89,26,63,"weekend","dinner","unknown","warm","restaurant",1,0,0,"night"
10,90,27,63,"weekday","unknown","travelling","unknown","restaurant",1,0,0,"unknown"
10,95,32,63,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
10,97,34,63,"weekday","dinner","travelling","freezing","restaurant",1,0,0,"night"
10,102,39,63,"weekend","lunch","travelling","hot","restaurant",1,0,0,"midday"
10,105,42,63,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
10,107,44,63,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
10,108,45,63,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
10,109,46,63,"weekend","afternoon","shopping","cold","restaurant",0,0,0,"midday"
10,111,48,63,"unknown","morning","working","cold","restaurant",0,0,0,"morning"
10,112,49,63,"unknown","dinner","travelling","cold","restaurant",0,0,0,"night"
10,120,57,63,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
10,121,58,63,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
10,122,59,63,"weekday","morning","travelling","unknown","grocery",1,1,0,"morning"
10,127,64,63,"weekday","breakfast","unknown","freezing","grocery",0,1,0,"morning"
10,129,66,63,"weekday","breakfast","unknown","unknown","grocery",1,1,0,"morning"
10,132,69,63,"weekend","afternoon","travelling","cold","restaurant",1,1,0,"midday"
10,134,71,63,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
10,138,75,63,"weekday","dinner","leisure","freezing","grocery",0,1,0,"night"
10,140,77,63,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
10,141,78,63,"weekday","morning","travelling","hot","restaurant",0,1,0,"morning"
10,143,80,63,"weekend","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
10,146,83,63,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
10,147,84,63,"weekday","afternoon","unknown","cold","grocery",1,1,0,"midday"
10,150,87,63,"weekday","afternoon","working","cold","grocery",1,1,0,"midday"
10,156,93,63,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
10,160,97,63,"weekday","unknown","unknown","freezing","grocery",1,1,0,"unknown"
10,161,98,63,"weekend","afternoon","leisure","unknown","grocery",0,1,0,"midday"
10,164,101,63,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
10,165,102,63,"weekday","unknown","travelling","unknown","restaurant",1,1,0,"unknown"
10,166,103,63,"weekday","dinner","travelling","warm","restaurant",1,1,0,"night"
10,169,106,63,"weekday","afternoon","working","unknown","restaurant",1,1,0,"midday"
10,174,111,63,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
10,175,112,63,"weekday","lunch","shopping","cold","restaurant",0,1,0,"midday"
10,177,114,63,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
10,180,117,63,"weekday","beforelunch","working","hot","grocery",1,1,1,"midday"
10,182,119,63,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
10,184,121,63,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
10,185,122,63,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
10,187,124,63,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
10,188,125,63,"weekend","latenight","working","freezing","grocery",0,1,1,"night"
10,189,126,63,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
10,190,127,63,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
10,193,130,63,"weekday","morning","travelling","warm","restaurant",0,1,1,"morning"
10,194,131,63,"weekday","lunch","morningrituals","cold","restaurant",1,1,1,"midday"
10,195,132,63,"unknown","lunch","shopping","freezing","grocery",0,1,1,"midday"
10,206,143,63,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
10,207,144,63,"weekend","earlymorning","unknown","cold","restaurant",0,1,1,"morning"
10,209,146,63,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
10,210,147,63,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
10,211,148,63,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
10,212,149,63,"weekend","evening","travelling","cold","restaurant",0,1,1,"night"
10,213,150,63,"weekday","lunch","morningrituals","cold","grocery",0,1,1,"midday"
10,214,151,63,"weekday","lunch","leisure","freezing","grocery",0,1,1,"midday"
10,215,152,63,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
10,216,153,63,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
10,217,154,63,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
10,218,155,63,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
10,221,158,63,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
10,222,159,63,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
10,228,165,63,"weekday","lunch","morningrituals","cold","grocery",1,1,1,"midday"
10,231,168,63,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
10,235,172,63,"weekday","breakfast","travelling","hot","restaurant",0,1,1,"morning"
10,238,175,63,"weekday","morning","travelling","freezing","grocery",1,1,1,"morning"
10,239,176,63,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
10,240,177,63,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
10,241,178,63,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
10,242,179,63,"weekday","beforelunch","leisure","cold","grocery",0,1,1,"midday"
10,245,182,63,"weekday","lunch","shopping","unknown","restaurant",0,1,1,"midday"
10,246,183,63,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
11,78,7,71,"weekend","dinner","unknown","cold","grocery",1,0,0,"night"
11,80,9,71,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
11,97,26,71,"weekend","morning","travelling","cold","grocery",0,0,0,"morning"
11,98,27,71,"weekday","earlymorning","travelling","freezing","grocery",1,0,0,"morning"
11,100,29,71,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
11,104,33,71,"weekend","breakfast","travelling","hot","grocery",0,0,0,"morning"
11,106,35,71,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
11,117,46,71,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
11,135,64,71,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
11,136,65,71,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
11,144,73,71,"weekend","latenight","travelling","freezing","restaurant",0,1,0,"night"
11,153,82,71,"weekend","afternoon","morningrituals","freezing","restaurant",1,1,0,"midday"
11,155,84,71,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
11,169,98,71,"weekday","afternoon","shopping","warm","grocery",1,1,0,"midday"
11,185,114,71,"weekday","morning","leisure","unknown","restaurant",0,1,1,"morning"
11,186,115,71,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
11,189,118,71,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
11,199,128,71,"weekday","unknown","unknown","freezing","grocery",0,1,1,"unknown"
11,204,133,71,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
11,230,159,71,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
11,236,165,71,"weekday","breakfast","travelling","hot","grocery",0,1,1,"morning"
11,246,175,71,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
11,247,176,71,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
11,250,179,71,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
11,252,181,71,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
12,76,2,74,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
12,79,5,74,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
12,80,6,74,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
12,81,7,74,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
12,82,8,74,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
12,83,9,74,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
12,84,10,74,"weekday","lunch","unknown","warm","grocery",0,0,0,"midday"
12,86,12,74,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
12,87,13,74,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
12,89,15,74,"weekday","morning","travelling","hot","grocery",0,0,0,"morning"
12,90,16,74,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
12,91,17,74,"weekend","unknown","travelling","freezing","grocery",0,0,0,"unknown"
12,93,19,74,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
12,94,20,74,"weekend","breakfast","shopping","warm","grocery",1,0,0,"morning"
12,95,21,74,"weekend","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
12,96,22,74,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
12,98,24,74,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
12,99,25,74,"weekend","lunch","shopping","warm","restaurant",0,0,0,"midday"
12,100,26,74,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
12,102,28,74,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
12,105,31,74,"weekday","afternoon","travelling","hot","grocery",1,0,0,"midday"
12,107,33,74,"weekday","earlymorning","working","freezing","grocery",1,0,0,"morning"
12,108,34,74,"weekday","breakfast","unknown","freezing","restaurant",0,0,0,"morning"
12,109,35,74,"weekday","latenight","travelling","freezing","restaurant",0,0,0,"night"
12,113,39,74,"weekend","breakfast","travelling","cold","grocery",1,0,0,"morning"
12,114,40,74,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
