"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
53,457,74,383,"weekday","night","working","freezing","grocery",0,1,0,"night"
53,458,75,383,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
53,459,76,383,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
53,460,77,383,"weekday","breakfast","working","cold","restaurant",0,1,0,"morning"
53,461,78,383,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
53,464,81,383,"weekday","breakfast","travelling","hot","restaurant",1,1,0,"morning"
53,465,82,383,"weekday","breakfast","unknown","cold","grocery",0,1,0,"morning"
53,468,85,383,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
53,469,86,383,"weekday","evening","working","cold","grocery",1,1,0,"night"
53,470,87,383,"weekday","breakfast","shopping","cold","restaurant",1,1,0,"morning"
53,472,89,383,"weekend","lunch","working","freezing","grocery",0,1,0,"midday"
53,473,90,383,"weekday","morning","unknown","freezing","restaurant",0,1,0,"morning"
53,474,91,383,"weekend","beforelunch","shopping","freezing","grocery",1,1,0,"midday"
53,476,93,383,"weekend","breakfast","unknown","freezing","grocery",0,1,0,"morning"
53,478,95,383,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
53,479,96,383,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
53,481,98,383,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
53,482,99,383,"weekday","lunch","unknown","warm","grocery",0,1,0,"midday"
53,485,102,383,"weekend","night","travelling","freezing","grocery",0,1,0,"night"
53,486,103,383,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
53,487,104,383,"weekday","evening","travelling","hot","grocery",0,1,0,"night"
53,488,105,383,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
53,489,106,383,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
53,490,107,383,"weekend","beforelunch","morningrituals","cold","grocery",1,1,0,"midday"
53,491,108,383,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
53,492,109,383,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
53,493,110,383,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
53,495,112,383,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
53,496,113,383,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
53,498,115,383,"weekday","morning","travelling","warm","grocery",1,1,1,"morning"
53,501,118,383,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
53,502,119,383,"weekday","lunch","travelling","hot","restaurant",1,1,1,"midday"
53,503,120,383,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
53,504,121,383,"weekend","morning","unknown","cold","grocery",0,1,1,"morning"
53,505,122,383,"weekday","morning","leisure","cold","grocery",1,1,1,"morning"
53,507,124,383,"weekend","afternoon","working","warm","grocery",0,1,1,"midday"
53,508,125,383,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
53,510,127,383,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
53,511,128,383,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
53,512,129,383,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
53,514,131,383,"unknown","lunch","working","unknown","restaurant",0,1,1,"midday"
53,515,132,383,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
53,516,133,383,"weekday","lunch","working","unknown","restaurant",0,1,1,"midday"
53,518,135,383,"weekday","breakfast","unknown","unknown","restaurant",0,1,1,"morning"
53,519,136,383,"weekday","beforelunch","working","warm","grocery",0,1,1,"midday"
53,521,138,383,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
53,522,139,383,"weekday","morning","unknown","freezing","restaurant",1,1,1,"morning"
53,523,140,383,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
53,524,141,383,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
53,525,142,383,"weekday","beforelunch","working","cold","grocery",1,1,1,"midday"
53,527,144,383,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
53,532,149,383,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
53,533,150,383,"weekday","night","unknown","cold","restaurant",0,1,1,"night"
53,534,151,383,"weekday","beforelunch","shopping","unknown","grocery",1,1,1,"midday"
53,536,153,383,"weekend","morning","travelling","unknown","restaurant",0,1,1,"morning"
53,537,154,383,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
53,538,155,383,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
53,539,156,383,"weekday","breakfast","unknown","cold","restaurant",1,1,1,"morning"
53,540,157,383,"weekend","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
53,541,158,383,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
53,542,159,383,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
53,543,160,383,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
53,544,161,383,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
53,545,162,383,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
53,546,163,383,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
53,549,166,383,"weekday","beforelunch","working","warm","restaurant",0,1,1,"midday"
53,551,168,383,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
53,555,172,383,"weekday","lunch","unknown","hot","grocery",0,1,1,"midday"
53,556,173,383,"weekday","evening","travelling","unknown","grocery",0,1,1,"night"
53,559,176,383,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
53,561,178,383,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
53,563,180,383,"unknown","afternoon","travelling","cold","grocery",0,1,1,"midday"
53,565,182,383,"weekday","breakfast","leisure","cold","grocery",0,1,1,"morning"
53,566,183,383,"weekend","breakfast","travelling","warm","grocery",0,1,1,"morning"
54,390,2,388,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
54,392,4,388,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
54,405,17,388,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
54,417,29,388,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
54,423,35,388,"weekend","beforelunch","morningrituals","cold","restaurant",0,0,0,"midday"
54,434,46,388,"weekday","lunch","leisure","warm","restaurant",0,0,0,"midday"
54,439,51,388,"weekend","lunch","working","warm","grocery",0,0,0,"midday"
54,440,52,388,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
54,441,53,388,"weekend","morning","unknown","cold","grocery",1,0,0,"morning"
54,450,62,388,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
54,453,65,388,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
54,460,72,388,"weekday","lunch","unknown","warm","grocery",0,1,0,"midday"
54,461,73,388,"weekday","dinner","unknown","cold","grocery",0,1,0,"night"
54,463,75,388,"weekday","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
54,465,77,388,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
54,468,80,388,"weekend","breakfast","shopping","warm","grocery",1,1,0,"morning"
54,470,82,388,"weekday","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
54,486,98,388,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
54,493,105,388,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
54,499,111,388,"weekday","morning","unknown","warm","grocery",0,1,0,"morning"
54,521,133,388,"weekend","morning","travelling","unknown","grocery",0,1,1,"morning"
54,532,144,388,"weekday","afternoon","unknown","freezing","restaurant",1,1,1,"midday"
54,548,160,388,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
54,563,175,388,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
55,399,0,399,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
55,400,1,399,"unknown","lunch","travelling","warm","restaurant",1,0,0,"midday"
55,401,2,399,"weekend","breakfast","travelling","hot","restaurant",0,0,0,"morning"
55,402,3,399,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
55,404,5,399,"weekday","lunch","unknown","warm","grocery",1,0,0,"midday"
55,405,6,399,"unknown","lunch","travelling","freezing","restaurant",0,0,0,"midday"
55,406,7,399,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
55,407,8,399,"weekend","breakfast","shopping","cold","restaurant",0,0,0,"morning"
55,408,9,399,"weekend","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
55,409,10,399,"weekday","afternoon","leisure","cold","grocery",0,0,0,"midday"
55,410,11,399,"weekday","breakfast","unknown","warm","grocery",1,0,0,"morning"
55,411,12,399,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
55,412,13,399,"weekday","breakfast","leisure","unknown","restaurant",1,0,0,"morning"
55,413,14,399,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
55,414,15,399,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
55,416,17,399,"unknown","beforelunch","leisure","unknown","restaurant",0,0,0,"midday"
55,417,18,399,"weekday","beforelunch","travelling","hot","grocery",1,0,0,"midday"
55,418,19,399,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
55,420,21,399,"weekday","unknown","travelling","warm","restaurant",1,0,0,"unknown"
55,421,22,399,"weekend","lunch","leisure","cold","restaurant",0,0,0,"midday"
55,423,24,399,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
55,424,25,399,"weekend","afternoon","travelling","unknown","grocery",1,0,0,"midday"
55,426,27,399,"weekday","afternoon","working","hot","restaurant",0,0,0,"midday"
55,427,28,399,"weekend","afternoon","unknown","unknown","grocery",1,0,0,"midday"
55,428,29,399,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
55,429,30,399,"weekday","dinner","unknown","cold","grocery",0,0,0,"night"
55,430,31,399,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
55,431,32,399,"weekend","beforelunch","working","unknown","grocery",0,0,0,"midday"
55,432,33,399,"weekend","beforelunch","morningrituals","freezing","grocery",1,0,0,"midday"
55,433,34,399,"weekday","afternoon","morningrituals","cold","grocery",1,0,0,"midday"
55,434,35,399,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
55,435,36,399,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
55,436,37,399,"unknown","afternoon","shopping","freezing","restaurant",0,0,0,"midday"
55,437,38,399,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
55,438,39,399,"weekend","night","working","cold","restaurant",1,0,0,"night"
55,439,40,399,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
55,441,42,399,"weekend","lunch","travelling","hot","grocery",1,0,0,"midday"
55,442,43,399,"weekend","beforelunch","leisure","warm","grocery",1,0,0,"midday"
55,444,45,399,"weekday","breakfast","unknown","freezing","grocery",0,0,0,"morning"
55,445,46,399,"weekday","beforelunch","shopping","unknown","restaurant",0,0,0,"midday"
55,446,47,399,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
55,447,48,399,"weekday","lunch","unknown","cold","grocery",1,0,0,"midday"
55,448,49,399,"weekday","morning","working","cold","restaurant",1,0,0,"morning"
55,449,50,399,"weekday","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
55,451,52,399,"weekend","afternoon","workingout","warm","grocery",1,0,0,"midday"
55,452,53,399,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
55,453,54,399,"weekday","afternoon","shopping","unknown","restaurant",0,0,0,"midday"
55,454,55,399,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
55,455,56,399,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
55,456,57,399,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
55,457,58,399,"weekday","dinner","unknown","cold","restaurant",0,1,0,"night"
55,458,59,399,"weekday","breakfast","working","freezing","restaurant",1,1,0,"morning"
55,460,61,399,"weekend","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
55,462,63,399,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
55,465,66,399,"weekday","afternoon","shopping","unknown","grocery",1,1,0,"midday"
55,466,67,399,"weekday","lunch","leisure","cold","restaurant",1,1,0,"midday"
55,467,68,399,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
55,468,69,399,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
55,469,70,399,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
55,470,71,399,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
55,472,73,399,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
55,473,74,399,"weekend","earlymorning","travelling","unknown","grocery",1,1,0,"morning"
55,474,75,399,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
55,475,76,399,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
55,477,78,399,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
55,480,81,399,"weekday","night","travelling","warm","grocery",0,1,0,"night"
55,481,82,399,"weekend","breakfast","leisure","unknown","restaurant",1,1,0,"morning"
55,482,83,399,"weekday","breakfast","working","cold","grocery",0,1,0,"morning"
55,483,84,399,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
55,484,85,399,"weekday","latenight","working","freezing","grocery",0,1,0,"night"
55,485,86,399,"weekend","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
55,486,87,399,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
55,487,88,399,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
55,488,89,399,"weekday","beforelunch","travelling","hot","grocery",1,1,0,"midday"
55,489,90,399,"weekday","beforelunch","unknown","hot","restaurant",0,1,0,"midday"
55,491,92,399,"weekend","lunch","working","cold","grocery",1,1,0,"midday"
55,492,93,399,"weekday","evening","travelling","freezing","grocery",1,1,0,"night"
55,493,94,399,"weekday","beforelunch","unknown","freezing","restaurant",0,1,0,"midday"
55,494,95,399,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
55,496,97,399,"weekday","breakfast","working","hot","grocery",0,1,0,"morning"
55,498,99,399,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
55,499,100,399,"weekend","breakfast","travelling","hot","restaurant",1,1,0,"morning"
55,501,102,399,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
55,502,103,399,"unknown","afternoon","unknown","cold","restaurant",0,1,0,"midday"
55,503,104,399,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
55,505,106,399,"weekend","afternoon","unknown","freezing","grocery",0,1,0,"midday"
55,506,107,399,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
55,507,108,399,"weekend","breakfast","travelling","cold","grocery",0,1,0,"morning"
55,509,110,399,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
55,510,111,399,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
55,511,112,399,"weekday","afternoon","morningrituals","cold","grocery",1,1,0,"midday"
55,513,114,399,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
55,515,116,399,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
55,516,117,399,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
55,517,118,399,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
55,518,119,399,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
55,519,120,399,"weekend","beforelunch","travelling","hot","grocery",0,1,1,"midday"
55,520,121,399,"unknown","lunch","travelling","warm","restaurant",0,1,1,"midday"
55,522,123,399,"weekday","morning","unknown","warm","restaurant",0,1,1,"morning"
55,523,124,399,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
55,524,125,399,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
55,525,126,399,"weekend","dinner","travelling","cold","restaurant",0,1,1,"night"
55,526,127,399,"weekday","breakfast","leisure","cold","restaurant",0,1,1,"morning"
55,527,128,399,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
