"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
22,145,7,138,"weekday","beforelunch","unknown","freezing","restaurant",1,0,0,"midday"
22,149,11,138,"weekday","lunch","leisure","freezing","grocery",1,0,0,"midday"
22,151,13,138,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
22,155,17,138,"weekend","lunch","unknown","unknown","grocery",0,0,0,"midday"
22,162,24,138,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
22,170,32,138,"weekend","evening","leisure","cold","restaurant",0,0,0,"night"
22,177,39,138,"weekend","lunch","leisure","freezing","grocery",0,0,0,"midday"
22,181,43,138,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
22,188,50,138,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
22,190,52,138,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
22,194,56,138,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
22,199,61,138,"weekday","morning","shopping","unknown","restaurant",0,1,0,"morning"
22,206,68,138,"weekend","lunch","shopping","cold","grocery",1,1,0,"midday"
22,209,71,138,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
22,213,75,138,"weekend","lunch","shopping","cold","grocery",0,1,0,"midday"
22,227,89,138,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
22,230,92,138,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
22,231,93,138,"weekday","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
22,234,96,138,"weekday","afternoon","working","hot","restaurant",0,1,0,"midday"
22,237,99,138,"weekday","lunch","working","hot","grocery",0,1,0,"midday"
22,239,101,138,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
22,246,108,138,"weekend","afternoon","shopping","cold","grocery",1,1,0,"midday"
22,247,109,138,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
22,254,116,138,"weekday","afternoon","unknown","freezing","restaurant",1,1,1,"midday"
22,259,121,138,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
22,261,123,138,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
22,269,131,138,"weekday","lunch","leisure","freezing","grocery",0,1,1,"midday"
22,273,135,138,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
22,275,137,138,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
22,277,139,138,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
22,282,144,138,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
22,283,145,138,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
22,284,146,138,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
22,285,147,138,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
22,290,152,138,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
22,293,155,138,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
22,295,157,138,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
22,298,160,138,"weekday","dinner","travelling","cold","grocery",1,1,1,"night"
22,309,171,138,"weekday","breakfast","travelling","hot","restaurant",0,1,1,"morning"
22,310,172,138,"weekday","dinner","working","cold","grocery",0,1,1,"night"
22,311,173,138,"weekday","beforelunch","unknown","hot","restaurant",0,1,1,"midday"
22,319,181,138,"weekend","lunch","housework","warm","grocery",0,1,1,"midday"
22,320,182,138,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
22,321,183,138,"weekday","earlymorning","unknown","cold","restaurant",0,1,1,"morning"
23,239,90,149,"unknown","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
23,243,94,149,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
23,255,106,149,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
23,293,144,149,"weekend","afternoon","unknown","cold","grocery",0,1,1,"midday"
23,294,145,149,"weekend","beforelunch","morningrituals","warm","restaurant",0,1,1,"midday"
23,302,153,149,"weekday","morning","unknown","unknown","restaurant",0,1,1,"morning"
23,307,158,149,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
24,177,23,154,"weekend","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
24,178,24,154,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
24,179,25,154,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
24,180,26,154,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
24,184,30,154,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
24,199,45,154,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
24,201,47,154,"weekend","lunch","travelling","freezing","restaurant",1,0,0,"midday"
24,203,49,154,"weekend","morning","morningrituals","cold","restaurant",0,0,0,"morning"
24,204,50,154,"weekday","afternoon","unknown","hot","restaurant",0,0,0,"midday"
24,205,51,154,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
24,214,60,154,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
24,225,71,154,"weekday","beforelunch","working","cold","grocery",0,1,0,"midday"
24,226,72,154,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
24,251,97,154,"weekday","earlymorning","travelling","warm","grocery",0,1,0,"morning"
24,256,102,154,"weekend","beforelunch","unknown","unknown","restaurant",0,1,0,"midday"
24,257,103,154,"weekday","afternoon","shopping","hot","grocery",0,1,0,"midday"
24,259,105,154,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
24,265,111,154,"weekday","lunch","leisure","freezing","grocery",1,1,0,"midday"
24,266,112,154,"weekday","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
24,268,114,154,"weekend","lunch","shopping","hot","restaurant",0,1,1,"midday"
24,285,131,154,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
24,288,134,154,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
24,307,153,154,"weekend","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
24,309,155,154,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
24,312,158,154,"weekday","afternoon","leisure","warm","grocery",0,1,1,"midday"
24,315,161,154,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
24,320,166,154,"weekday","morning","travelling","cold","restaurant",1,1,1,"morning"
24,329,175,154,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
24,336,182,154,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
25,167,1,166,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
25,168,2,166,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
25,169,3,166,"unknown","morning","leisure","warm","grocery",1,0,0,"morning"
25,172,6,166,"weekend","lunch","shopping","freezing","restaurant",0,0,0,"midday"
25,174,8,166,"weekday","beforelunch","shopping","warm","grocery",1,0,0,"midday"
25,175,9,166,"weekend","unknown","unknown","hot","grocery",0,0,0,"unknown"
25,179,13,166,"weekday","lunch","working","freezing","restaurant",1,0,0,"midday"
25,180,14,166,"weekend","unknown","travelling","hot","restaurant",0,0,0,"unknown"
25,181,15,166,"weekend","unknown","travelling","cold","restaurant",1,0,0,"unknown"
25,184,18,166,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
25,185,19,166,"weekend","afternoon","travelling","hot","restaurant",0,0,0,"midday"
25,187,21,166,"weekday","breakfast","unknown","freezing","grocery",1,0,0,"morning"
25,188,22,166,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
25,191,25,166,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
25,192,26,166,"weekend","lunch","unknown","unknown","grocery",0,0,0,"midday"
25,193,27,166,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
25,194,28,166,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
25,196,30,166,"weekend","afternoon","travelling","unknown","grocery",1,0,0,"midday"
25,198,32,166,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
25,200,34,166,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
25,201,35,166,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
25,202,36,166,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
25,204,38,166,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
25,205,39,166,"weekday","lunch","shopping","cold","restaurant",0,0,0,"midday"
25,206,40,166,"weekend","afternoon","shopping","cold","grocery",0,0,0,"midday"
25,208,42,166,"weekday","afternoon","travelling","hot","grocery",1,0,0,"midday"
25,209,43,166,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
25,210,44,166,"weekday","unknown","travelling","warm","restaurant",0,0,0,"unknown"
25,211,45,166,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
25,212,46,166,"weekday","beforelunch","leisure","unknown","restaurant",0,0,0,"midday"
25,213,47,166,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
25,214,48,166,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
25,215,49,166,"weekend","morning","travelling","cold","grocery",0,0,0,"morning"
25,218,52,166,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
25,220,54,166,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
25,222,56,166,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
25,223,57,166,"weekday","lunch","unknown","unknown","grocery",1,1,0,"midday"
25,224,58,166,"weekday","beforelunch","unknown","cold","restaurant",1,1,0,"midday"
25,228,62,166,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
25,229,63,166,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
25,230,64,166,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
25,231,65,166,"weekend","dinner","shopping","cold","grocery",0,1,0,"night"
25,235,69,166,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
25,237,71,166,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
25,239,73,166,"weekend","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
25,241,75,166,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
25,243,77,166,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
25,244,78,166,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
25,246,80,166,"weekday","breakfast","unknown","cold","restaurant",0,1,0,"morning"
25,251,85,166,"weekday","earlymorning","shopping","freezing","grocery",0,1,0,"morning"
25,252,86,166,"weekday","afternoon","working","hot","grocery",1,1,0,"midday"
25,253,87,166,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
25,254,88,166,"weekday","afternoon","unknown","cold","restaurant",1,1,0,"midday"
25,255,89,166,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
25,257,91,166,"weekend","beforelunch","shopping","unknown","restaurant",1,1,0,"midday"
25,259,93,166,"weekday","breakfast","unknown","cold","grocery",1,1,0,"morning"
25,260,94,166,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
25,263,97,166,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
25,265,99,166,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
25,272,106,166,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
25,273,107,166,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
25,275,109,166,"weekday","beforelunch","leisure","cold","restaurant",1,1,0,"midday"
25,276,110,166,"weekday","night","travelling","unknown","grocery",1,1,0,"night"
25,277,111,166,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
25,278,112,166,"weekday","afternoon","shopping","warm","grocery",0,1,0,"midday"
25,281,115,166,"weekend","lunch","shopping","cold","restaurant",1,1,1,"midday"
25,284,118,166,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
25,285,119,166,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
25,286,120,166,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
25,289,123,166,"weekday","dinner","unknown","unknown","grocery",0,1,1,"night"
25,291,125,166,"weekday","earlymorning","travelling","cold","restaurant",0,1,1,"morning"
25,292,126,166,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
25,295,129,166,"weekday","latenight","travelling","warm","grocery",0,1,1,"night"
25,296,130,166,"weekend","beforelunch","unknown","cold","grocery",1,1,1,"midday"
25,297,131,166,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
25,299,133,166,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
25,300,134,166,"weekend","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
25,303,137,166,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
25,304,138,166,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
25,305,139,166,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
25,306,140,166,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
25,307,141,166,"weekend","morning","unknown","freezing","restaurant",0,1,1,"morning"
25,308,142,166,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
25,309,143,166,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
25,312,146,166,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
25,313,147,166,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
25,315,149,166,"weekend","morning","unknown","cold","restaurant",0,1,1,"morning"
25,317,151,166,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
25,318,152,166,"weekend","afternoon","leisure","warm","grocery",0,1,1,"midday"
25,319,153,166,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
25,320,154,166,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
25,321,155,166,"weekday","dinner","working","freezing","restaurant",0,1,1,"night"
25,322,156,166,"weekday","lunch","leisure","unknown","grocery",1,1,1,"midday"
25,323,157,166,"weekday","breakfast","travelling","unknown","grocery",1,1,1,"morning"
25,324,158,166,"weekday","beforelunch","leisure","cold","restaurant",1,1,1,"midday"
25,325,159,166,"weekday","evening","travelling","unknown","grocery",1,1,1,"night"
25,327,161,166,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
25,328,162,166,"weekend","earlymorning","unknown","unknown","restaurant",0,1,1,"morning"
25,329,163,166,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
25,332,166,166,"weekday","night","unknown","warm","grocery",1,1,1,"night"
25,333,167,166,"weekend","morning","unknown","hot","grocery",1,1,1,"morning"
25,337,171,166,"weekday","lunch","working","hot","grocery",0,1,1,"midday"
25,340,174,166,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
25,341,175,166,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
25,342,176,166,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
25,343,177,166,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
25,344,178,166,"weekday","breakfast","shopping","cold","grocery",0,1,1,"morning"
25,346,180,166,"weekday","evening","travelling","cold","grocery",0,1,1,"night"
25,349,183,166,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
26,184,15,169,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
26,190,21,169,"weekday","breakfast","leisure","cold","restaurant",0,0,0,"morning"
26,191,22,169,"weekend","morning","travelling","unknown","grocery",0,0,0,"morning"
26,194,25,169,"weekend","afternoon","unknown","unknown","grocery",0,0,0,"midday"
26,198,29,169,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
26,220,51,169,"weekday","breakfast","unknown","cold","grocery",0,0,0,"morning"
26,234,65,169,"weekday","afternoon","shopping","hot","restaurant",0,1,0,"midday"
26,236,67,169,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
26,242,73,169,"weekday","afternoon","unknown","cold","grocery",1,1,0,"midday"
26,247,78,169,"weekday","lunch","travelling","hot","grocery",1,1,0,"midday"
26,250,81,169,"weekday","morning","travelling","warm","grocery",0,1,0,"morning"
26,260,91,169,"weekday","lunch","leisure","cold","grocery",0,1,0,"midday"
26,272,103,169,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
26,277,108,169,"weekend","night","travelling","freezing","grocery",0,1,0,"night"
26,280,111,169,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
26,288,119,169,"weekday","lunch","shopping","warm","grocery",1,1,1,"midday"
