"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
6,113,76,37,"weekend","earlymorning","unknown","hot","restaurant",0,1,0,"morning"
6,115,78,37,"unknown","earlymorning","shopping","unknown","grocery",1,1,0,"morning"
6,116,79,37,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
6,117,80,37,"weekday","beforelunch","housework","unknown","grocery",0,1,0,"midday"
6,119,82,37,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
6,120,83,37,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
6,121,84,37,"weekday","unknown","travelling","freezing","restaurant",0,1,0,"unknown"
6,124,87,37,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
6,127,90,37,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
6,130,93,37,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
6,131,94,37,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
6,133,96,37,"weekend","evening","working","cold","restaurant",0,1,0,"night"
6,134,97,37,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
6,135,98,37,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
6,136,99,37,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
6,137,100,37,"weekday","night","workingout","freezing","restaurant",0,1,0,"night"
6,141,104,37,"weekday","earlymorning","travelling","cold","grocery",0,1,0,"morning"
6,142,105,37,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
6,144,107,37,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
6,146,109,37,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
6,147,110,37,"weekday","lunch","travelling","hot","grocery",1,1,0,"midday"
6,148,111,37,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
6,149,112,37,"weekend","lunch","travelling","hot","grocery",0,1,0,"midday"
6,150,113,37,"weekday","unknown","travelling","unknown","grocery",0,1,1,"unknown"
6,151,114,37,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
6,152,115,37,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
6,153,116,37,"weekend","breakfast","working","unknown","restaurant",0,1,1,"morning"
6,155,118,37,"weekday","morning","unknown","unknown","grocery",0,1,1,"morning"
6,156,119,37,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
6,160,123,37,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
6,161,124,37,"weekday","afternoon","shopping","freezing","grocery",0,1,1,"midday"
6,162,125,37,"weekday","breakfast","unknown","hot","grocery",0,1,1,"morning"
6,164,127,37,"unknown","afternoon","travelling","freezing","grocery",1,1,1,"midday"
6,166,129,37,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
6,169,132,37,"weekday","beforelunch","leisure","freezing","restaurant",0,1,1,"midday"
6,171,134,37,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
6,172,135,37,"weekday","afternoon","working","hot","grocery",0,1,1,"midday"
6,173,136,37,"weekend","night","leisure","warm","restaurant",0,1,1,"night"
6,174,137,37,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
6,177,140,37,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
6,178,141,37,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
6,182,145,37,"weekday","unknown","leisure","unknown","restaurant",0,1,1,"unknown"
6,184,147,37,"weekday","evening","morningrituals","cold","restaurant",0,1,1,"night"
6,187,150,37,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
6,188,151,37,"weekday","lunch","shopping","cold","restaurant",0,1,1,"midday"
6,190,153,37,"weekend","breakfast","travelling","freezing","grocery",0,1,1,"morning"
6,191,154,37,"weekday","evening","travelling","warm","restaurant",1,1,1,"night"
6,195,158,37,"weekday","breakfast","travelling","unknown","grocery",1,1,1,"morning"
6,197,160,37,"weekend","lunch","morningrituals","warm","grocery",1,1,1,"midday"
6,198,161,37,"weekday","dinner","working","warm","restaurant",1,1,1,"night"
6,200,163,37,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
6,202,165,37,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
6,203,166,37,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
6,204,167,37,"weekday","unknown","travelling","cold","restaurant",0,1,1,"unknown"
6,206,169,37,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
6,209,172,37,"weekday","evening","unknown","cold","grocery",0,1,1,"night"
6,212,175,37,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
6,214,177,37,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
6,215,178,37,"weekday","afternoon","working","cold","grocery",1,1,1,"midday"
6,216,179,37,"unknown","afternoon","working","cold","grocery",0,1,1,"midday"
6,220,183,37,"weekend","beforelunch","leisure","freezing","restaurant",0,1,1,"midday"
7,48,2,46,"weekend","beforelunch","unknown","warm","restaurant",0,0,0,"midday"
7,51,5,46,"weekday","breakfast","unknown","cold","grocery",0,0,0,"morning"
7,52,6,46,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
7,53,7,46,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
7,56,10,46,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
7,57,11,46,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
7,58,12,46,"weekday","afternoon","leisure","cold","restaurant",1,0,0,"midday"
7,60,14,46,"weekend","afternoon","working","hot","restaurant",0,0,0,"midday"
7,68,22,46,"weekend","dinner","morningrituals","cold","grocery",0,0,0,"night"
7,69,23,46,"weekday","breakfast","travelling","warm","restaurant",1,0,0,"morning"
7,70,24,46,"weekday","unknown","travelling","cold","grocery",0,0,0,"unknown"
7,75,29,46,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
7,76,30,46,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
7,80,34,46,"weekday","lunch","working","unknown","restaurant",0,0,0,"midday"
7,84,38,46,"weekend","afternoon","travelling","hot","restaurant",0,0,0,"midday"
7,87,41,46,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
7,88,42,46,"unknown","afternoon","shopping","hot","restaurant",0,0,0,"midday"
7,91,45,46,"weekday","beforelunch","leisure","freezing","grocery",0,0,0,"midday"
7,92,46,46,"weekday","lunch","unknown","cold","restaurant",1,0,0,"midday"
7,101,55,46,"weekend","afternoon","shopping","cold","grocery",0,0,0,"midday"
7,102,56,46,"weekend","earlymorning","shopping","freezing","restaurant",0,0,0,"morning"
7,108,62,46,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
7,110,64,46,"weekend","dinner","unknown","warm","restaurant",1,1,0,"night"
7,111,65,46,"weekday","breakfast","unknown","unknown","grocery",1,1,0,"morning"
7,113,67,46,"weekday","lunch","unknown","warm","grocery",0,1,0,"midday"
7,114,68,46,"weekday","beforelunch","morningrituals","unknown","grocery",0,1,0,"midday"
7,115,69,46,"weekday","beforelunch","working","unknown","grocery",0,1,0,"midday"
7,117,71,46,"weekday","morning","morningrituals","unknown","grocery",0,1,0,"morning"
7,118,72,46,"weekday","afternoon","unknown","unknown","restaurant",1,1,0,"midday"
7,122,76,46,"weekday","dinner","travelling","hot","restaurant",0,1,0,"night"
7,124,78,46,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
7,129,83,46,"weekday","morning","unknown","cold","grocery",0,1,0,"morning"
7,133,87,46,"weekday","breakfast","leisure","cold","restaurant",0,1,0,"morning"
7,137,91,46,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
7,139,93,46,"weekend","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
7,146,100,46,"weekday","morning","travelling","freezing","restaurant",1,1,0,"morning"
7,147,101,46,"weekend","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
7,148,102,46,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
7,154,108,46,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
7,155,109,46,"weekday","afternoon","leisure","unknown","grocery",0,1,0,"midday"
7,157,111,46,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
7,159,113,46,"weekend","afternoon","travelling","warm","restaurant",1,1,1,"midday"
7,161,115,46,"weekday","unknown","travelling","unknown","grocery",0,1,1,"unknown"
7,162,116,46,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
7,164,118,46,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
7,165,119,46,"weekday","morning","travelling","warm","restaurant",0,1,1,"morning"
7,167,121,46,"weekday","morning","shopping","cold","restaurant",1,1,1,"morning"
7,174,128,46,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
7,178,132,46,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
7,179,133,46,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
7,180,134,46,"weekday","breakfast","unknown","hot","grocery",0,1,1,"morning"
7,185,139,46,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
7,187,141,46,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
7,194,148,46,"weekday","lunch","unknown","warm","grocery",1,1,1,"midday"
7,196,150,46,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
7,197,151,46,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
7,200,154,46,"weekend","lunch","shopping","unknown","restaurant",1,1,1,"midday"
7,202,156,46,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
7,204,158,46,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
7,212,166,46,"weekday","breakfast","morningrituals","cold","restaurant",1,1,1,"morning"
7,215,169,46,"weekend","evening","working","freezing","restaurant",0,1,1,"night"
7,218,172,46,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
7,222,176,46,"weekday","beforelunch","leisure","hot","restaurant",0,1,1,"midday"
7,223,177,46,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
7,225,179,46,"weekday","breakfast","leisure","unknown","restaurant",0,1,1,"morning"
7,226,180,46,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
7,228,182,46,"weekday","lunch","working","warm","grocery",0,1,1,"midday"
7,229,183,46,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
8,48,0,48,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
8,50,2,48,"weekend","lunch","travelling","freezing","grocery",1,0,0,"midday"
8,52,4,48,"weekday","lunch","leisure","warm","grocery",1,0,0,"midday"
8,53,5,48,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
8,54,6,48,"weekend","afternoon","unknown","cold","grocery",0,0,0,"midday"
8,55,7,48,"weekend","night","unknown","freezing","restaurant",0,0,0,"night"
8,56,8,48,"weekday","afternoon","shopping","unknown","grocery",0,0,0,"midday"
8,57,9,48,"weekend","unknown","travelling","warm","grocery",1,0,0,"unknown"
8,59,11,48,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
8,60,12,48,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
8,61,13,48,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
8,62,14,48,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
8,63,15,48,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
8,64,16,48,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
8,65,17,48,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
8,66,18,48,"weekend","breakfast","travelling","freezing","grocery",1,0,0,"morning"
8,67,19,48,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
8,68,20,48,"weekend","evening","unknown","cold","restaurant",0,0,0,"night"
8,69,21,48,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
8,70,22,48,"weekday","morning","travelling","freezing","grocery",1,0,0,"morning"
8,72,24,48,"weekend","afternoon","unknown","cold","grocery",0,0,0,"midday"
8,73,25,48,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
8,74,26,48,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
8,75,27,48,"weekday","beforelunch","working","warm","grocery",1,0,0,"midday"
8,76,28,48,"weekday","evening","travelling","warm","restaurant",0,0,0,"night"
8,77,29,48,"weekday","dinner","unknown","hot","grocery",0,0,0,"night"
8,78,30,48,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
8,79,31,48,"weekend","morning","leisure","unknown","restaurant",0,0,0,"morning"
8,81,33,48,"weekday","afternoon","travelling","hot","restaurant",1,0,0,"midday"
8,82,34,48,"unknown","lunch","travelling","unknown","restaurant",0,0,0,"midday"
8,83,35,48,"weekend","beforelunch","shopping","cold","grocery",1,0,0,"midday"
8,84,36,48,"weekend","lunch","working","hot","restaurant",1,0,0,"midday"
8,85,37,48,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
8,86,38,48,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
8,87,39,48,"weekday","beforelunch","working","unknown","restaurant",0,0,0,"midday"
8,88,40,48,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
8,89,41,48,"weekend","night","morningrituals","hot","grocery",0,0,0,"night"
8,90,42,48,"weekday","evening","travelling","warm","restaurant",0,0,0,"night"
8,91,43,48,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
8,93,45,48,"weekend","morning","working","unknown","restaurant",0,0,0,"morning"
8,94,46,48,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
8,95,47,48,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
8,96,48,48,"weekend","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
8,99,51,48,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
8,100,52,48,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
8,101,53,48,"weekday","lunch","morningrituals","freezing","grocery",0,0,0,"midday"
8,103,55,48,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
8,104,56,48,"weekday","beforelunch","working","warm","grocery",1,0,0,"midday"
8,106,58,48,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
8,107,59,48,"weekend","lunch","leisure","unknown","grocery",0,1,0,"midday"
8,108,60,48,"weekend","earlymorning","travelling","unknown","restaurant",0,1,0,"morning"
8,110,62,48,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
8,111,63,48,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
8,114,66,48,"weekday","unknown","shopping","cold","grocery",0,1,0,"unknown"
8,115,67,48,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
8,116,68,48,"weekend","afternoon","morningrituals","cold","restaurant",0,1,0,"midday"
8,119,71,48,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
8,120,72,48,"weekend","breakfast","working","freezing","grocery",0,1,0,"morning"
8,122,74,48,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
8,123,75,48,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
8,124,76,48,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
8,125,77,48,"weekday","night","travelling","unknown","grocery",0,1,0,"night"
8,126,78,48,"weekday","dinner","unknown","freezing","grocery",0,1,0,"night"
8,127,79,48,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
8,128,80,48,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
8,129,81,48,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
8,130,82,48,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
8,131,83,48,"weekend","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
8,132,84,48,"weekday","lunch","workingout","unknown","restaurant",1,1,0,"midday"
8,133,85,48,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
8,134,86,48,"weekday","unknown","travelling","hot","grocery",0,1,0,"unknown"
8,135,87,48,"weekday","breakfast","morningrituals","hot","grocery",0,1,0,"morning"
8,137,89,48,"weekday","lunch","working","unknown","grocery",0,1,0,"midday"
8,138,90,48,"weekday","breakfast","travelling","warm","restaurant",0,1,0,"morning"
8,139,91,48,"weekday","beforelunch","shopping","cold","restaurant",0,1,0,"midday"
8,140,92,48,"weekday","morning","unknown","unknown","grocery",1,1,0,"morning"
8,141,93,48,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
8,142,94,48,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
8,143,95,48,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
8,144,96,48,"weekday","earlymorning","travelling","cold","grocery",0,1,0,"morning"
8,145,97,48,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
8,146,98,48,"weekday","afternoon","travelling","warm","grocery",1,1,0,"midday"
8,147,99,48,"weekend","night","travelling","cold","grocery",0,1,0,"night"
8,148,100,48,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
8,150,102,48,"weekend","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
8,151,103,48,"weekday","beforelunch","working","warm","grocery",0,1,0,"midday"
8,152,104,48,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
8,153,105,48,"weekday","lunch","working","freezing","restaurant",0,1,0,"midday"
8,154,106,48,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
8,155,107,48,"weekday","breakfast","unknown","cold","grocery",1,1,0,"morning"
