"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
4,76,63,13,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
4,96,83,13,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
4,98,85,13,"weekday","unknown","morningrituals","cold","grocery",0,1,0,"unknown"
4,101,88,13,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
4,105,92,13,"weekday","beforelunch","leisure","unknown","restaurant",0,1,0,"midday"
4,107,94,13,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
4,109,96,13,"weekday","morning","travelling","hot","restaurant",1,1,0,"morning"
4,113,100,13,"weekday","dinner","travelling","warm","restaurant",0,1,0,"night"
4,114,101,13,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
4,116,103,13,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
4,121,108,13,"weekday","beforelunch","working","freezing","restaurant",0,1,0,"midday"
4,124,111,13,"weekday","beforelunch","shopping","freezing","grocery",0,1,0,"midday"
4,129,116,13,"weekend","dinner","travelling","unknown","grocery",1,1,1,"night"
4,135,122,13,"weekday","evening","travelling","unknown","restaurant",0,1,1,"night"
4,136,123,13,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
4,137,124,13,"weekday","afternoon","working","unknown","grocery",1,1,1,"midday"
4,141,128,13,"weekday","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
4,149,136,13,"weekend","afternoon","working","warm","restaurant",0,1,1,"midday"
4,162,149,13,"weekend","beforelunch","leisure","cold","grocery",0,1,1,"midday"
4,163,150,13,"weekday","morning","travelling","warm","restaurant",1,1,1,"morning"
4,166,153,13,"weekend","beforelunch","leisure","freezing","grocery",0,1,1,"midday"
4,169,156,13,"weekday","dinner","unknown","cold","grocery",0,1,1,"night"
4,174,161,13,"weekday","beforelunch","travelling","hot","restaurant",1,1,1,"midday"
4,176,163,13,"weekday","evening","travelling","freezing","grocery",0,1,1,"night"
4,177,164,13,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
4,178,165,13,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
4,180,167,13,"weekday","lunch","working","cold","restaurant",1,1,1,"midday"
4,191,178,13,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
5,32,9,23,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
5,34,11,23,"weekend","lunch","unknown","freezing","grocery",1,0,0,"midday"
5,36,13,23,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
5,50,27,23,"unknown","afternoon","travelling","hot","grocery",0,0,0,"midday"
5,60,37,23,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
5,81,58,23,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
5,87,64,23,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
5,89,66,23,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
5,90,67,23,"weekend","beforelunch","morningrituals","hot","grocery",0,1,0,"midday"
5,96,73,23,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
5,103,80,23,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
5,104,81,23,"weekday","latenight","travelling","warm","grocery",0,1,0,"night"
5,108,85,23,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
5,115,92,23,"weekend","morning","travelling","warm","grocery",0,1,0,"morning"
5,116,93,23,"weekday","earlymorning","travelling","hot","restaurant",0,1,0,"morning"
5,124,101,23,"weekday","beforelunch","leisure","freezing","grocery",1,1,0,"midday"
5,126,103,23,"weekday","dinner","working","unknown","grocery",1,1,0,"night"
5,128,105,23,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
5,132,109,23,"weekend","afternoon","morningrituals","warm","grocery",0,1,0,"midday"
5,153,130,23,"weekday","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
5,160,137,23,"weekday","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
5,171,148,23,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
5,172,149,23,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
5,174,151,23,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
5,185,162,23,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
5,187,164,23,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
5,193,170,23,"weekday","night","travelling","unknown","restaurant",0,1,1,"night"
5,200,177,23,"weekday","beforelunch","shopping","unknown","grocery",0,1,1,"midday"
5,205,182,23,"weekday","lunch","leisure","unknown","restaurant",0,1,1,"midday"
6,35,0,35,"weekend","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
6,36,1,35,"weekday","breakfast","unknown","freezing","restaurant",0,0,0,"morning"
6,37,2,35,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
6,41,6,35,"weekday","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
6,42,7,35,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
6,43,8,35,"weekday","dinner","travelling","freezing","grocery",0,0,0,"night"
6,45,10,35,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
6,46,11,35,"weekend","breakfast","travelling","warm","restaurant",1,0,0,"morning"
6,48,13,35,"weekday","unknown","unknown","cold","grocery",1,0,0,"unknown"
6,49,14,35,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
6,50,15,35,"weekday","dinner","unknown","freezing","grocery",0,0,0,"night"
6,51,16,35,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
6,57,22,35,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
6,58,23,35,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
6,59,24,35,"weekday","unknown","travelling","unknown","restaurant",1,0,0,"unknown"
6,61,26,35,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
6,62,27,35,"weekday","morning","travelling","hot","grocery",1,0,0,"morning"
6,64,29,35,"weekend","breakfast","working","cold","restaurant",0,0,0,"morning"
6,67,32,35,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
6,68,33,35,"weekday","morning","shopping","unknown","restaurant",0,0,0,"morning"
6,69,34,35,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
6,70,35,35,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
6,71,36,35,"weekday","lunch","leisure","unknown","grocery",0,0,0,"midday"
6,72,37,35,"weekday","night","travelling","cold","restaurant",1,0,0,"night"
6,73,38,35,"weekday","dinner","travelling","warm","restaurant",0,0,0,"night"
6,74,39,35,"weekday","breakfast","unknown","cold","restaurant",0,0,0,"morning"
6,75,40,35,"weekday","unknown","travelling","cold","restaurant",0,0,0,"unknown"
6,76,41,35,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
6,77,42,35,"weekend","afternoon","working","cold","grocery",0,0,0,"midday"
6,78,43,35,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
6,79,44,35,"weekday","beforelunch","shopping","warm","grocery",0,0,0,"midday"
6,82,47,35,"weekday","lunch","shopping","unknown","restaurant",0,0,0,"midday"
6,83,48,35,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
6,84,49,35,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
6,85,50,35,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
6,86,51,35,"weekend","lunch","leisure","unknown","grocery",0,0,0,"midday"
6,88,53,35,"weekday","beforelunch","morningrituals","cold","grocery",1,0,0,"midday"
6,90,55,35,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
6,91,56,35,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
6,96,61,35,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
6,97,62,35,"weekday","afternoon","shopping","unknown","restaurant",1,1,0,"midday"
6,98,63,35,"weekend","morning","leisure","warm","grocery",1,1,0,"morning"
6,100,65,35,"weekend","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
6,101,66,35,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
6,103,68,35,"weekday","lunch","unknown","cold","grocery",1,1,0,"midday"
6,106,71,35,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
6,107,72,35,"weekday","lunch","leisure","warm","grocery",1,1,0,"midday"
6,109,74,35,"weekday","lunch","unknown","cold","grocery",1,1,0,"midday"
6,111,76,35,"weekend","beforelunch","shopping","cold","restaurant",0,1,0,"midday"
6,112,77,35,"weekday","unknown","leisure","freezing","grocery",0,1,0,"unknown"
6,113,78,35,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
6,119,84,35,"weekday","beforelunch","unknown","cold","restaurant",1,1,0,"midday"
6,120,85,35,"weekend","earlymorning","travelling","cold","restaurant",1,1,0,"morning"
6,122,87,35,"weekday","lunch","unknown","cold","restaurant",1,1,0,"midday"
6,123,88,35,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
6,124,89,35,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
6,126,91,35,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
6,127,92,35,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
6,129,94,35,"weekday","earlymorning","leisure","freezing","grocery",1,1,0,"morning"
6,130,95,35,"weekday","afternoon","unknown","freezing","grocery",1,1,0,"midday"
6,131,96,35,"weekday","lunch","travelling","hot","grocery",1,1,0,"midday"
6,133,98,35,"weekend","breakfast","travelling","warm","restaurant",1,1,0,"morning"
6,134,99,35,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
6,135,100,35,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
6,139,104,35,"weekday","morning","unknown","hot","restaurant",0,1,0,"morning"
6,140,105,35,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
6,141,106,35,"weekday","breakfast","travelling","warm","restaurant",0,1,0,"morning"
6,142,107,35,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
6,143,108,35,"weekday","evening","unknown","warm","grocery",1,1,0,"night"
6,145,110,35,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
6,149,114,35,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
6,150,115,35,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
6,151,116,35,"weekday","morning","leisure","hot","grocery",0,1,1,"morning"
6,152,117,35,"weekday","unknown","unknown","cold","grocery",0,1,1,"unknown"
6,154,119,35,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
6,155,120,35,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
6,156,121,35,"weekday","afternoon","leisure","warm","restaurant",0,1,1,"midday"
6,157,122,35,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
6,158,123,35,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
6,159,124,35,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
6,160,125,35,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
6,161,126,35,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
6,162,127,35,"weekday","earlymorning","leisure","cold","grocery",0,1,1,"morning"
6,163,128,35,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
6,165,130,35,"weekday","evening","unknown","cold","grocery",0,1,1,"night"
6,166,131,35,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
6,167,132,35,"weekend","breakfast","travelling","warm","grocery",1,1,1,"morning"
6,170,135,35,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
6,172,137,35,"weekday","night","travelling","cold","grocery",0,1,1,"night"
6,173,138,35,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
6,175,140,35,"weekday","night","travelling","hot","restaurant",0,1,1,"night"
6,177,142,35,"weekday","lunch","shopping","unknown","restaurant",0,1,1,"midday"
6,178,143,35,"weekday","beforelunch","working","unknown","restaurant",1,1,1,"midday"
6,180,145,35,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
6,181,146,35,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
6,185,150,35,"weekday","evening","travelling","cold","grocery",0,1,1,"night"
6,189,154,35,"weekday","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
6,190,155,35,"weekday","beforelunch","working","cold","restaurant",0,1,1,"midday"
6,191,156,35,"weekday","unknown","travelling","warm","restaurant",0,1,1,"unknown"
6,192,157,35,"weekend","afternoon","leisure","cold","restaurant",0,1,1,"midday"
6,194,159,35,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
6,195,160,35,"weekday","breakfast","travelling","hot","grocery",0,1,1,"morning"
6,196,161,35,"weekday","morning","travelling","warm","restaurant",0,1,1,"morning"
6,197,162,35,"weekend","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
6,199,164,35,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
6,202,167,35,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
6,203,168,35,"weekday","afternoon","unknown","warm","restaurant",1,1,1,"midday"
6,204,169,35,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
6,205,170,35,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
6,206,171,35,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
6,207,172,35,"weekday","lunch","unknown","freezing","restaurant",1,1,1,"midday"
6,208,173,35,"weekday","breakfast","unknown","unknown","restaurant",0,1,1,"morning"
6,209,174,35,"weekday","afternoon","morningrituals","unknown","restaurant",1,1,1,"midday"
6,210,175,35,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
6,212,177,35,"unknown","lunch","travelling","cold","restaurant",0,1,1,"midday"
6,213,178,35,"weekend","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
6,214,179,35,"weekday","afternoon","travelling","hot","restaurant",1,1,1,"midday"
6,217,182,35,"weekend","beforelunch","unknown","cold","grocery",0,1,1,"midday"
7,44,5,39,"weekday","dinner","travelling","warm","restaurant",0,0,0,"night"
7,48,9,39,"weekend","lunch","travelling","cold","grocery",1,0,0,"midday"
7,112,73,39,"weekday","afternoon","unknown","hot","grocery",0,1,0,"midday"
7,115,76,39,"weekday","unknown","leisure","cold","grocery",0,1,0,"unknown"
7,117,78,39,"weekend","afternoon","shopping","cold","grocery",1,1,0,"midday"
7,120,81,39,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
7,149,110,39,"unknown","morning","travelling","cold","restaurant",1,1,0,"morning"
7,165,126,39,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
7,219,180,39,"weekend","breakfast","working","cold","restaurant",0,1,1,"morning"
7,221,182,39,"weekday","afternoon","working","freezing","restaurant",1,1,1,"midday"
8,51,2,49,"weekday","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
8,57,8,49,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
8,65,16,49,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
8,69,20,49,"weekday","lunch","morningrituals","cold","grocery",0,0,0,"midday"
8,78,29,49,"weekday","morning","shopping","hot","grocery",1,0,0,"morning"
8,88,39,49,"weekday","earlymorning","travelling","hot","grocery",0,0,0,"morning"
8,92,43,49,"weekend","afternoon","travelling","unknown","grocery",1,0,0,"midday"
8,106,57,49,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
8,108,59,49,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
8,111,62,49,"weekend","morning","travelling","freezing","grocery",0,1,0,"morning"
8,121,72,49,"weekday","afternoon","morningrituals","cold","grocery",0,1,0,"midday"
8,126,77,49,"weekend","morning","travelling","freezing","grocery",1,1,0,"morning"
8,131,82,49,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
8,138,89,49,"weekday","breakfast","leisure","cold","grocery",0,1,0,"morning"
8,150,101,49,"weekday","beforelunch","working","cold","grocery",0,1,0,"midday"
8,151,102,49,"weekday","dinner","travelling","warm","restaurant",0,1,0,"night"
8,153,104,49,"weekday","breakfast","morningrituals","cold","restaurant",0,1,0,"morning"
8,154,105,49,"weekday","morning","travelling","hot","grocery",0,1,0,"morning"
8,168,119,49,"weekday","lunch","shopping","freezing","restaurant",0,1,1,"midday"
8,170,121,49,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
8,172,123,49,"weekend","breakfast","working","freezing","restaurant",0,1,1,"morning"
8,197,148,49,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
8,199,150,49,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
8,201,152,49,"weekday","earlymorning","working","hot","restaurant",1,1,1,"morning"
8,209,160,49,"weekend","night","travelling","hot","restaurant",0,1,1,"night"
8,212,163,49,"weekday","afternoon","unknown","freezing","grocery",1,1,1,"midday"
8,215,166,49,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
8,218,169,49,"weekday","lunch","unknown","hot","restaurant",1,1,1,"midday"
8,221,172,49,"weekend","afternoon","working","unknown","grocery",1,1,1,"midday"
8,222,173,49,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
8,231,182,49,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
8,232,183,49,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
9,62,1,61,"weekday","beforelunch","shopping","cold","grocery",1,0,0,"midday"
9,64,3,61,"weekend","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
9,69,8,61,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
9,71,10,61,"unknown","afternoon","unknown","cold","grocery",1,0,0,"midday"
9,74,13,61,"weekday","morning","travelling","unknown","restaurant",1,0,0,"morning"
