"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
87,742,127,615,"weekend","lunch","morningrituals","unknown","grocery",1,1,1,"midday"
87,743,128,615,"weekday","breakfast","leisure","warm","grocery",0,1,1,"morning"
87,744,129,615,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
87,745,130,615,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
87,746,131,615,"weekday","morning","travelling","freezing","grocery",1,1,1,"morning"
87,747,132,615,"weekday","afternoon","shopping","cold","restaurant",0,1,1,"midday"
87,749,134,615,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
87,750,135,615,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
87,751,136,615,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
87,753,138,615,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
87,754,139,615,"weekend","lunch","travelling","unknown","restaurant",1,1,1,"midday"
87,758,143,615,"weekday","morning","shopping","freezing","restaurant",1,1,1,"morning"
87,759,144,615,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
87,762,147,615,"weekend","breakfast","travelling","warm","restaurant",1,1,1,"morning"
87,763,148,615,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
87,766,151,615,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
87,769,154,615,"weekday","night","shopping","cold","grocery",0,1,1,"night"
87,770,155,615,"weekday","beforelunch","housework","warm","grocery",0,1,1,"midday"
87,771,156,615,"weekday","morning","unknown","freezing","restaurant",0,1,1,"morning"
87,772,157,615,"weekend","dinner","leisure","unknown","grocery",0,1,1,"night"
87,775,160,615,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
87,776,161,615,"weekday","beforelunch","working","freezing","grocery",0,1,1,"midday"
87,777,162,615,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
87,778,163,615,"weekday","morning","shopping","hot","restaurant",1,1,1,"morning"
87,779,164,615,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
87,781,166,615,"weekday","lunch","working","cold","restaurant",1,1,1,"midday"
87,782,167,615,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
87,783,168,615,"weekday","dinner","travelling","cold","grocery",1,1,1,"night"
87,784,169,615,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
87,786,171,615,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
87,788,173,615,"weekday","dinner","working","cold","restaurant",0,1,1,"night"
87,789,174,615,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
87,793,178,615,"weekend","unknown","travelling","freezing","restaurant",1,1,1,"unknown"
87,794,179,615,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
87,795,180,615,"weekday","evening","travelling","warm","restaurant",0,1,1,"night"
88,627,3,624,"weekday","lunch","working","warm","grocery",0,0,0,"midday"
88,634,10,624,"weekday","afternoon","working","freezing","restaurant",1,0,0,"midday"
88,635,11,624,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
88,636,12,624,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
88,638,14,624,"weekday","dinner","travelling","freezing","grocery",0,0,0,"night"
88,639,15,624,"weekend","evening","travelling","hot","restaurant",0,0,0,"night"
88,640,16,624,"weekday","beforelunch","working","unknown","grocery",0,0,0,"midday"
88,642,18,624,"weekend","beforelunch","travelling","hot","grocery",0,0,0,"midday"
88,647,23,624,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
88,648,24,624,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
88,655,31,624,"weekday","afternoon","unknown","freezing","restaurant",1,0,0,"midday"
88,659,35,624,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
88,661,37,624,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
88,666,42,624,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
88,670,46,624,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
88,672,48,624,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
88,675,51,624,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
88,676,52,624,"weekday","morning","travelling","unknown","restaurant",1,0,0,"morning"
88,688,64,624,"weekend","breakfast","shopping","unknown","restaurant",0,1,0,"morning"
88,690,66,624,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
88,698,74,624,"weekday","afternoon","leisure","warm","grocery",1,1,0,"midday"
88,701,77,624,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
88,706,82,624,"weekday","afternoon","unknown","freezing","restaurant",1,1,0,"midday"
88,713,89,624,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
88,716,92,624,"weekday","breakfast","working","hot","restaurant",1,1,0,"morning"
88,724,100,624,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
88,729,105,624,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
88,730,106,624,"unknown","lunch","travelling","cold","grocery",0,1,0,"midday"
88,731,107,624,"weekday","morning","travelling","freezing","restaurant",1,1,0,"morning"
88,739,115,624,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
88,740,116,624,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
88,741,117,624,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
88,743,119,624,"weekday","breakfast","morningrituals","cold","restaurant",0,1,1,"morning"
88,749,125,624,"weekend","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
88,751,127,624,"weekend","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
88,752,128,624,"weekend","lunch","travelling","freezing","grocery",1,1,1,"midday"
88,755,131,624,"weekend","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
88,758,134,624,"weekend","afternoon","working","hot","grocery",0,1,1,"midday"
88,761,137,624,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
88,765,141,624,"weekday","afternoon","shopping","freezing","restaurant",0,1,1,"midday"
88,767,143,624,"weekend","lunch","travelling","hot","restaurant",0,1,1,"midday"
88,768,144,624,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
88,772,148,624,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
88,774,150,624,"weekday","earlymorning","travelling","freezing","grocery",0,1,1,"morning"
88,777,153,624,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
88,778,154,624,"weekend","beforelunch","shopping","freezing","restaurant",1,1,1,"midday"
88,782,158,624,"weekday","afternoon","shopping","freezing","grocery",1,1,1,"midday"
88,785,161,624,"weekday","night","unknown","unknown","restaurant",0,1,1,"night"
88,794,170,624,"weekend","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
88,795,171,624,"weekday","morning","unknown","unknown","restaurant",0,1,1,"morning"
88,796,172,624,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
88,804,180,624,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
89,631,3,628,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
89,632,4,628,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
89,637,9,628,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
89,638,10,628,"weekday","afternoon","shopping","freezing","restaurant",0,0,0,"midday"
89,640,12,628,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
89,644,16,628,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
89,645,17,628,"weekend","dinner","travelling","warm","restaurant",1,0,0,"night"
89,646,18,628,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
89,653,25,628,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
89,659,31,628,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
89,662,34,628,"weekday","breakfast","leisure","unknown","grocery",0,0,0,"morning"
89,666,38,628,"weekday","earlymorning","shopping","hot","grocery",0,0,0,"morning"
89,667,39,628,"weekday","beforelunch","leisure","freezing","grocery",1,0,0,"midday"
89,670,42,628,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
89,671,43,628,"weekday","breakfast","travelling","unknown","grocery",1,0,0,"morning"
89,673,45,628,"weekday","breakfast","leisure","warm","restaurant",0,0,0,"morning"
89,674,46,628,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
89,682,54,628,"weekend","beforelunch","travelling","warm","grocery",0,0,0,"midday"
89,688,60,628,"weekday","dinner","unknown","freezing","grocery",0,1,0,"night"
89,689,61,628,"weekday","morning","unknown","hot","grocery",1,1,0,"morning"
89,692,64,628,"weekend","afternoon","working","cold","restaurant",0,1,0,"midday"
89,697,69,628,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
89,701,73,628,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
89,708,80,628,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
89,710,82,628,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
89,711,83,628,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
89,712,84,628,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
89,717,89,628,"weekend","lunch","travelling","freezing","restaurant",1,1,0,"midday"
89,721,93,628,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
89,724,96,628,"weekday","night","travelling","cold","grocery",1,1,0,"night"
89,727,99,628,"weekday","earlymorning","travelling","freezing","restaurant",0,1,0,"morning"
89,728,100,628,"weekend","afternoon","travelling","warm","restaurant",1,1,0,"midday"
89,729,101,628,"weekend","beforelunch","travelling","cold","grocery",1,1,0,"midday"
89,730,102,628,"weekday","earlymorning","travelling","unknown","grocery",0,1,0,"morning"
89,731,103,628,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
89,741,113,628,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
89,742,114,628,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
89,749,121,628,"weekday","beforelunch","working","unknown","grocery",0,1,1,"midday"
89,750,122,628,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
89,751,123,628,"weekday","breakfast","travelling","hot","restaurant",0,1,1,"morning"
89,754,126,628,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
89,756,128,628,"weekend","afternoon","unknown","freezing","restaurant",1,1,1,"midday"
89,758,130,628,"unknown","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
89,764,136,628,"weekend","dinner","travelling","warm","grocery",0,1,1,"night"
89,767,139,628,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
89,774,146,628,"weekend","lunch","unknown","freezing","grocery",0,1,1,"midday"
89,775,147,628,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
89,776,148,628,"weekend","afternoon","unknown","unknown","grocery",0,1,1,"midday"
89,778,150,628,"unknown","afternoon","travelling","freezing","grocery",0,1,1,"midday"
89,779,151,628,"weekday","morning","travelling","hot","restaurant",1,1,1,"morning"
89,782,154,628,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
89,786,158,628,"weekday","afternoon","working","freezing","grocery",1,1,1,"midday"
89,788,160,628,"weekday","beforelunch","shopping","unknown","restaurant",0,1,1,"midday"
89,789,161,628,"weekday","afternoon","shopping","warm","grocery",0,1,1,"midday"
89,796,168,628,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
89,801,173,628,"weekday","dinner","travelling","freezing","restaurant",1,1,1,"night"
89,804,176,628,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
89,807,179,628,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
89,810,182,628,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
89,811,183,628,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
90,636,2,634,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
90,637,3,634,"weekend","lunch","shopping","freezing","grocery",1,0,0,"midday"
90,639,5,634,"weekday","earlymorning","travelling","warm","grocery",1,0,0,"morning"
90,641,7,634,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
90,642,8,634,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
90,652,18,634,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
90,653,19,634,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
90,656,22,634,"weekend","beforelunch","shopping","cold","restaurant",0,0,0,"midday"
90,673,39,634,"weekend","afternoon","leisure","cold","restaurant",0,0,0,"midday"
90,674,40,634,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
90,688,54,634,"weekday","breakfast","working","freezing","grocery",0,0,0,"morning"
90,690,56,634,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
90,692,58,634,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
90,693,59,634,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
90,696,62,634,"weekend","breakfast","unknown","freezing","restaurant",0,1,0,"morning"
90,698,64,634,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
90,700,66,634,"weekday","dinner","unknown","freezing","restaurant",0,1,0,"night"
90,709,75,634,"weekday","lunch","leisure","unknown","restaurant",1,1,0,"midday"
90,711,77,634,"weekend","beforelunch","travelling","cold","grocery",1,1,0,"midday"
90,713,79,634,"weekday","breakfast","shopping","hot","restaurant",0,1,0,"morning"
90,715,81,634,"weekday","lunch","leisure","unknown","restaurant",0,1,0,"midday"
90,718,84,634,"weekend","beforelunch","travelling","hot","grocery",0,1,0,"midday"
90,719,85,634,"weekend","morning","travelling","cold","restaurant",0,1,0,"morning"
90,720,86,634,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
90,725,91,634,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
90,730,96,634,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
90,732,98,634,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
90,737,103,634,"weekday","earlymorning","travelling","hot","grocery",1,1,0,"morning"
90,741,107,634,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
90,742,108,634,"weekend","beforelunch","travelling","hot","grocery",0,1,0,"midday"
90,755,121,634,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
90,760,126,634,"weekend","dinner","unknown","freezing","restaurant",0,1,1,"night"
90,762,128,634,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
90,764,130,634,"weekend","lunch","travelling","hot","restaurant",1,1,1,"midday"
90,768,134,634,"weekday","afternoon","unknown","freezing","restaurant",1,1,1,"midday"
90,770,136,634,"weekday","breakfast","shopping","freezing","restaurant",0,1,1,"morning"
90,771,137,634,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
90,776,142,634,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
90,785,151,634,"weekday","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
90,787,153,634,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
90,789,155,634,"weekend","dinner","travelling","unknown","grocery",1,1,1,"night"
90,793,159,634,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
90,796,162,634,"weekend","breakfast","unknown","cold","grocery",1,1,1,"morning"
90,799,165,634,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
90,800,166,634,"weekday","lunch","leisure","hot","grocery",0,1,1,"midday"
90,801,167,634,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
90,804,170,634,"weekend","afternoon","unknown","cold","grocery",0,1,1,"midday"
90,807,173,634,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
90,812,178,634,"weekday","beforelunch","morningrituals","warm","grocery",1,1,1,"midday"
90,813,179,634,"weekday","earlymorning","travelling","warm","grocery",0,1,1,"morning"
91,643,0,643,"weekday","afternoon","unknown","warm","restaurant",0,0,0,"midday"
91,645,2,643,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
91,647,4,643,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
91,649,6,643,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
91,654,11,643,"weekday","earlymorning","unknown","cold","grocery",0,0,0,"morning"
91,658,15,643,"weekday","breakfast","unknown","warm","grocery",0,0,0,"morning"
91,661,18,643,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
91,662,19,643,"weekday","dinner","unknown","cold","restaurant",1,0,0,"night"
91,663,20,643,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
91,665,22,643,"weekday","beforelunch","leisure","warm","grocery",0,0,0,"midday"
91,673,30,643,"weekend","evening","unknown","cold","grocery",1,0,0,"night"
91,678,35,643,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
91,684,41,643,"weekend","beforelunch","morningrituals","warm","grocery",0,0,0,"midday"
91,693,50,643,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
91,696,53,643,"weekday","afternoon","housework","cold","grocery",0,0,0,"midday"
91,701,58,643,"weekday","morning","unknown","cold","grocery",0,1,0,"morning"
91,705,62,643,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
91,711,68,643,"unknown","lunch","unknown","cold","grocery",1,1,0,"midday"
91,717,74,643,"weekday","beforelunch","shopping","freezing","grocery",0,1,0,"midday"
91,722,79,643,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
91,723,80,643,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
91,724,81,643,"weekday","earlymorning","travelling","freezing","restaurant",0,1,0,"morning"
91,726,83,643,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
91,728,85,643,"weekend","lunch","working","cold","restaurant",1,1,0,"midday"
91,737,94,643,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
91,740,97,643,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
91,743,100,643,"weekday","beforelunch","morningrituals","freezing","grocery",0,1,0,"midday"
91,767,124,643,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
91,768,125,643,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
91,770,127,643,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
91,779,136,643,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
91,781,138,643,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
91,787,144,643,"weekday","morning","unknown","unknown","restaurant",0,1,1,"morning"
91,788,145,643,"weekend","beforelunch","morningrituals","freezing","grocery",0,1,1,"midday"
91,791,148,643,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
91,792,149,643,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
91,797,154,643,"weekday","breakfast","leisure","cold","restaurant",1,1,1,"morning"
91,803,160,643,"weekend","lunch","working","freezing","restaurant",1,1,1,"midday"
91,804,161,643,"weekday","evening","travelling","warm","restaurant",0,1,1,"night"
91,805,162,643,"weekend","lunch","leisure","cold","restaurant",0,1,1,"midday"
91,808,165,643,"weekday","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
91,809,166,643,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
91,810,167,643,"weekday","lunch","shopping","unknown","grocery",1,1,1,"midday"
91,811,168,643,"weekday","beforelunch","working","freezing","restaurant",1,1,1,"midday"
91,813,170,643,"weekend","morning","shopping","unknown","restaurant",0,1,1,"morning"
91,821,178,643,"weekday","breakfast","travelling","warm","restaurant",1,1,1,"morning"
92,654,7,647,"weekend","night","working","freezing","grocery",1,0,0,"night"
92,667,20,647,"weekday","morning","working","freezing","restaurant",0,0,0,"morning"
92,679,32,647,"weekday","morning","travelling","unknown","grocery",1,0,0,"morning"
92,683,36,647,"weekday","afternoon","leisure","warm","restaurant",0,0,0,"midday"
92,685,38,647,"weekday","morning","shopping","warm","grocery",0,0,0,"morning"
92,687,40,647,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
92,690,43,647,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
92,716,69,647,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
92,738,91,647,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
92,739,92,647,"weekend","afternoon","unknown","freezing","grocery",0,1,0,"midday"
92,740,93,647,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
92,744,97,647,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
92,748,101,647,"unknown","breakfast","travelling","hot","restaurant",0,1,0,"morning"
92,751,104,647,"weekday","earlymorning","travelling","freezing","restaurant",0,1,0,"morning"
92,767,120,647,"weekday","morning","unknown","cold","grocery",0,1,1,"morning"
92,768,121,647,"weekend","beforelunch","working","hot","grocery",1,1,1,"midday"
92,783,136,647,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
92,793,146,647,"weekend","earlymorning","travelling","freezing","grocery",0,1,1,"morning"
92,794,147,647,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
92,796,149,647,"weekday","beforelunch","unknown","warm","restaurant",0,1,1,"midday"
92,800,153,647,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
92,803,156,647,"weekday","afternoon","workingout","cold","grocery",1,1,1,"midday"
92,807,160,647,"weekend","lunch","unknown","unknown","grocery",0,1,1,"midday"
92,808,161,647,"weekend","beforelunch","leisure","hot","restaurant",0,1,1,"midday"
92,813,166,647,"weekday","breakfast","travelling","unknown","grocery",1,1,1,"morning"
92,816,169,647,"weekend","morning","unknown","freezing","restaurant",0,1,1,"morning"
92,819,172,647,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
92,822,175,647,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
92,828,181,647,"weekend","breakfast","travelling","cold","restaurant",1,1,1,"morning"
93,659,2,657,"weekend","breakfast","travelling","unknown","grocery",0,0,0,"morning"
93,674,17,657,"weekend","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
93,679,22,657,"weekday","breakfast","unknown","cold","grocery",1,0,0,"morning"
93,680,23,657,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
93,681,24,657,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
93,688,31,657,"weekend","dinner","travelling","cold","restaurant",0,0,0,"night"
93,689,32,657,"weekend","morning","travelling","cold","restaurant",1,0,0,"morning"
93,704,47,657,"weekend","afternoon","working","freezing","restaurant",0,0,0,"midday"
93,705,48,657,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
93,712,55,657,"weekend","breakfast","leisure","cold","grocery",0,0,0,"morning"
93,714,57,657,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
93,721,64,657,"weekday","lunch","leisure","cold","grocery",1,1,0,"midday"
93,727,70,657,"weekend","afternoon","travelling","warm","grocery",1,1,0,"midday"
93,738,81,657,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
93,744,87,657,"weekend","morning","travelling","cold","grocery",0,1,0,"morning"
93,747,90,657,"weekday","breakfast","shopping","freezing","restaurant",1,1,0,"morning"
93,748,91,657,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
93,753,96,657,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
93,754,97,657,"weekday","afternoon","leisure","hot","restaurant",0,1,0,"midday"
93,755,98,657,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
93,757,100,657,"weekday","afternoon","leisure","unknown","grocery",0,1,0,"midday"
93,762,105,657,"weekday","night","unknown","freezing","restaurant",0,1,0,"night"
93,764,107,657,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
93,767,110,657,"weekday","lunch","leisure","freezing","grocery",0,1,0,"midday"
93,769,112,657,"weekend","latenight","travelling","cold","restaurant",0,1,0,"night"
93,770,113,657,"weekday","afternoon","morningrituals","warm","restaurant",1,1,1,"midday"
93,772,115,657,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
93,773,116,657,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
93,776,119,657,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
93,778,121,657,"weekday","beforelunch","working","cold","restaurant",0,1,1,"midday"
93,779,122,657,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
93,781,124,657,"weekend","breakfast","travelling","cold","grocery",1,1,1,"morning"
93,794,137,657,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
93,795,138,657,"weekend","breakfast","travelling","unknown","grocery",0,1,1,"morning"
93,805,148,657,"weekday","dinner","travelling","hot","grocery",0,1,1,"night"
93,812,155,657,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
93,813,156,657,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
93,815,158,657,"weekday","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
93,816,159,657,"weekday","breakfast","unknown","freezing","grocery",1,1,1,"morning"
93,820,163,657,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
93,826,169,657,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
93,828,171,657,"weekday","lunch","working","unknown","restaurant",0,1,1,"midday"
93,831,174,657,"weekend","afternoon","working","warm","restaurant",0,1,1,"midday"
93,833,176,657,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
93,837,180,657,"unknown","afternoon","travelling","cold","grocery",0,1,1,"midday"
94,663,3,660,"weekday","dinner","travelling","warm","restaurant",1,0,0,"night"
94,668,8,660,"weekday","morning","travelling","cold","restaurant",1,0,0,"morning"
94,670,10,660,"weekday","morning","unknown","unknown","grocery",0,0,0,"morning"
94,674,14,660,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
94,675,15,660,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
94,683,23,660,"weekend","morning","shopping","warm","restaurant",0,0,0,"morning"
94,691,31,660,"weekday","morning","travelling","freezing","grocery",1,0,0,"morning"
94,692,32,660,"weekday","unknown","unknown","freezing","restaurant",1,0,0,"unknown"
94,697,37,660,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
94,708,48,660,"weekday","afternoon","unknown","unknown","grocery",1,0,0,"midday"
94,711,51,660,"weekday","lunch","working","warm","restaurant",0,0,0,"midday"
94,714,54,660,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
94,716,56,660,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
94,727,67,660,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
94,731,71,660,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
94,735,75,660,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
94,736,76,660,"unknown","morning","leisure","freezing","grocery",0,1,0,"morning"
94,737,77,660,"weekday","lunch","shopping","hot","grocery",1,1,0,"midday"
94,743,83,660,"weekday","evening","shopping","cold","grocery",0,1,0,"night"
94,752,92,660,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
94,761,101,660,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
94,772,112,660,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
94,773,113,660,"weekday","unknown","travelling","cold","grocery",0,1,1,"unknown"
94,789,129,660,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
94,801,141,660,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
94,804,144,660,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
94,806,146,660,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
