"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
8,183,150,33,"weekday","evening","travelling","freezing","grocery",0,1,1,"night"
8,184,151,33,"weekend","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
8,194,161,33,"weekday","lunch","working","unknown","grocery",0,1,1,"midday"
8,195,162,33,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
8,197,164,33,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
8,199,166,33,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
8,201,168,33,"weekday","latenight","shopping","unknown","restaurant",0,1,1,"night"
8,204,171,33,"weekday","earlymorning","unknown","cold","grocery",0,1,1,"morning"
8,208,175,33,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
8,210,177,33,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
8,213,180,33,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
9,41,0,41,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
9,42,1,41,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
9,44,3,41,"weekday","afternoon","working","unknown","restaurant",0,0,0,"midday"
9,45,4,41,"weekday","beforelunch","morningrituals","hot","grocery",1,0,0,"midday"
9,46,5,41,"weekend","unknown","leisure","cold","grocery",1,0,0,"unknown"
9,47,6,41,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
9,48,7,41,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
9,50,9,41,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
9,51,10,41,"weekend","afternoon","morningrituals","warm","restaurant",1,0,0,"midday"
9,53,12,41,"weekday","breakfast","travelling","unknown","grocery",1,0,0,"morning"
9,54,13,41,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
9,57,16,41,"weekend","breakfast","unknown","unknown","grocery",0,0,0,"morning"
9,58,17,41,"weekend","earlymorning","working","unknown","restaurant",0,0,0,"morning"
9,59,18,41,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
9,60,19,41,"weekday","beforelunch","working","cold","grocery",0,0,0,"midday"
9,61,20,41,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
9,63,22,41,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
9,65,24,41,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
9,66,25,41,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
9,67,26,41,"weekday","afternoon","unknown","hot","restaurant",0,0,0,"midday"
9,68,27,41,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
9,69,28,41,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
9,71,30,41,"weekend","morning","working","cold","restaurant",0,0,0,"morning"
9,73,32,41,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
9,75,34,41,"weekday","morning","working","warm","restaurant",1,0,0,"morning"
9,76,35,41,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
9,77,36,41,"weekday","night","travelling","freezing","grocery",0,0,0,"night"
9,78,37,41,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
9,81,40,41,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
9,82,41,41,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
9,83,42,41,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
9,84,43,41,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
9,85,44,41,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
9,86,45,41,"weekend","lunch","unknown","hot","grocery",0,0,0,"midday"
9,88,47,41,"weekday","beforelunch","working","unknown","restaurant",0,0,0,"midday"
9,90,49,41,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
9,91,50,41,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
9,92,51,41,"weekday","morning","unknown","hot","grocery",1,0,0,"morning"
9,93,52,41,"weekday","unknown","travelling","freezing","grocery",0,0,0,"unknown"
9,96,55,41,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
9,99,58,41,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
9,100,59,41,"weekday","breakfast","unknown","unknown","restaurant",0,1,0,"morning"
9,102,61,41,"weekend","beforelunch","travelling","hot","restaurant",1,1,0,"midday"
9,103,62,41,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
9,105,64,41,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
9,107,66,41,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
9,108,67,41,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
9,109,68,41,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
9,112,71,41,"weekday","afternoon","leisure","freezing","grocery",1,1,0,"midday"
9,115,74,41,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
9,116,75,41,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
9,119,78,41,"weekday","breakfast","unknown","freezing","restaurant",0,1,0,"morning"
9,120,79,41,"weekday","beforelunch","working","freezing","restaurant",0,1,0,"midday"
9,123,82,41,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
9,124,83,41,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
9,125,84,41,"weekend","lunch","leisure","unknown","grocery",0,1,0,"midday"
9,126,85,41,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
9,127,86,41,"weekday","beforelunch","unknown","warm","grocery",0,1,0,"midday"
9,131,90,41,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
9,132,91,41,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
9,133,92,41,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
9,135,94,41,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
9,136,95,41,"weekday","afternoon","shopping","hot","restaurant",0,1,0,"midday"
9,138,97,41,"unknown","afternoon","morningrituals","hot","grocery",0,1,0,"midday"
9,139,98,41,"weekday","evening","travelling","freezing","grocery",0,1,0,"night"
9,141,100,41,"weekend","morning","travelling","unknown","grocery",1,1,0,"morning"
9,142,101,41,"weekday","afternoon","leisure","cold","restaurant",1,1,0,"midday"
9,145,104,41,"weekend","morning","travelling","warm","restaurant",0,1,0,"morning"
9,146,105,41,"weekend","lunch","shopping","cold","restaurant",0,1,0,"midday"
9,147,106,41,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
9,148,107,41,"weekday","morning","leisure","cold","grocery",0,1,0,"morning"
9,149,108,41,"weekend","breakfast","morningrituals","cold","restaurant",0,1,0,"morning"
9,151,110,41,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
9,155,114,41,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
9,156,115,41,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
9,157,116,41,"weekend","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
9,158,117,41,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
9,159,118,41,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
9,161,120,41,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
9,163,122,41,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
9,164,123,41,"weekday","morning","travelling","warm","restaurant",1,1,1,"morning"
9,165,124,41,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
9,166,125,41,"weekday","lunch","shopping","freezing","restaurant",0,1,1,"midday"
9,167,126,41,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
9,168,127,41,"weekend","lunch","leisure","freezing","grocery",0,1,1,"midday"
9,174,133,41,"unknown","afternoon","unknown","freezing","grocery",0,1,1,"midday"
9,175,134,41,"weekday","lunch","working","cold","grocery",1,1,1,"midday"
9,179,138,41,"unknown","unknown","leisure","freezing","restaurant",0,1,1,"unknown"
9,180,139,41,"weekend","afternoon","travelling","hot","grocery",1,1,1,"midday"
9,181,140,41,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
9,184,143,41,"unknown","afternoon","travelling","hot","grocery",0,1,1,"midday"
9,185,144,41,"weekday","lunch","leisure","cold","grocery",0,1,1,"midday"
9,186,145,41,"weekday","lunch","leisure","cold","restaurant",0,1,1,"midday"
9,187,146,41,"weekend","afternoon","travelling","hot","restaurant",1,1,1,"midday"
9,189,148,41,"weekend","afternoon","travelling","hot","grocery",0,1,1,"midday"
9,190,149,41,"weekday","unknown","travelling","cold","restaurant",1,1,1,"unknown"
9,191,150,41,"weekday","beforelunch","leisure","freezing","grocery",0,1,1,"midday"
9,192,151,41,"weekend","lunch","unknown","cold","restaurant",0,1,1,"midday"
9,193,152,41,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
9,194,153,41,"weekday","evening","travelling","cold","restaurant",1,1,1,"night"
9,195,154,41,"weekend","afternoon","shopping","warm","restaurant",0,1,1,"midday"
9,196,155,41,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
9,198,157,41,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
9,199,158,41,"weekend","breakfast","travelling","warm","restaurant",0,1,1,"morning"
9,200,159,41,"weekend","morning","unknown","hot","restaurant",1,1,1,"morning"
9,203,162,41,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
9,204,163,41,"weekend","afternoon","unknown","warm","restaurant",1,1,1,"midday"
9,205,164,41,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
9,206,165,41,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
9,207,166,41,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
9,209,168,41,"weekday","breakfast","working","warm","restaurant",0,1,1,"morning"
9,210,169,41,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
9,211,170,41,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
9,213,172,41,"weekday","beforelunch","working","unknown","restaurant",0,1,1,"midday"
9,214,173,41,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
9,215,174,41,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
9,218,177,41,"weekend","earlymorning","travelling","warm","grocery",1,1,1,"morning"
9,221,180,41,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
9,222,181,41,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
9,223,182,41,"weekend","morning","travelling","cold","grocery",1,1,1,"morning"
10,70,17,53,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
10,75,22,53,"weekday","morning","travelling","hot","grocery",0,0,0,"morning"
10,76,23,53,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
10,88,35,53,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
10,90,37,53,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
10,96,43,53,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
10,97,44,53,"weekend","night","shopping","warm","restaurant",0,0,0,"night"
10,100,47,53,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
10,122,69,53,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
10,125,72,53,"weekday","afternoon","morningrituals","cold","restaurant",1,1,0,"midday"
10,146,93,53,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
10,150,97,53,"weekday","afternoon","working","unknown","grocery",1,1,0,"midday"
10,158,105,53,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
10,160,107,53,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
10,161,108,53,"unknown","afternoon","unknown","cold","restaurant",0,1,0,"midday"
10,166,113,53,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
10,178,125,53,"weekday","breakfast","working","unknown","restaurant",0,1,1,"morning"
10,187,134,53,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
10,189,136,53,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
10,192,139,53,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
10,193,140,53,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
10,201,148,53,"weekday","dinner","travelling","freezing","grocery",0,1,1,"night"
10,206,153,53,"weekday","earlymorning","travelling","warm","grocery",0,1,1,"morning"
10,208,155,53,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
10,213,160,53,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
10,222,169,53,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
10,227,174,53,"weekday","lunch","morningrituals","unknown","grocery",0,1,1,"midday"
10,234,181,53,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
10,235,182,53,"weekend","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
11,163,99,64,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
11,204,140,64,"weekday","breakfast","shopping","cold","restaurant",1,1,1,"morning"
11,226,162,64,"weekday","breakfast","shopping","cold","restaurant",0,1,1,"morning"
12,77,11,66,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
12,82,16,66,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
12,90,24,66,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
12,93,27,66,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
12,94,28,66,"weekend","lunch","working","freezing","restaurant",0,0,0,"midday"
12,102,36,66,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
12,103,37,66,"weekend","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
12,115,49,66,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
12,116,50,66,"weekday","breakfast","morningrituals","unknown","grocery",0,0,0,"morning"
12,117,51,66,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
12,125,59,66,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
12,130,64,66,"weekday","afternoon","leisure","freezing","grocery",0,1,0,"midday"
12,136,70,66,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
12,142,76,66,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
12,144,78,66,"weekday","beforelunch","unknown","hot","restaurant",0,1,0,"midday"
12,150,84,66,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
12,156,90,66,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
12,160,94,66,"weekday","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
12,164,98,66,"weekday","dinner","morningrituals","unknown","restaurant",0,1,0,"night"
12,166,100,66,"weekday","morning","unknown","cold","restaurant",1,1,0,"morning"
12,167,101,66,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
12,170,104,66,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
12,177,111,66,"weekend","beforelunch","unknown","cold","grocery",1,1,0,"midday"
12,178,112,66,"weekday","lunch","working","cold","restaurant",0,1,0,"midday"
12,188,122,66,"weekday","morning","travelling","freezing","restaurant",1,1,1,"morning"
12,189,123,66,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
12,196,130,66,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
12,197,131,66,"weekday","afternoon","travelling","hot","grocery",1,1,1,"midday"
12,201,135,66,"weekday","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
12,209,143,66,"weekday","earlymorning","travelling","freezing","restaurant",0,1,1,"morning"
12,211,145,66,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
12,214,148,66,"weekday","afternoon","shopping","unknown","grocery",1,1,1,"midday"
12,216,150,66,"weekday","lunch","shopping","cold","grocery",0,1,1,"midday"
12,222,156,66,"weekend","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
12,226,160,66,"weekday","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
12,228,162,66,"weekend","afternoon","social","warm","grocery",0,1,1,"midday"
12,234,168,66,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
12,235,169,66,"weekday","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
12,238,172,66,"weekday","afternoon","shopping","unknown","restaurant",1,1,1,"midday"
12,244,178,66,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
12,245,179,66,"weekend","lunch","working","hot","grocery",0,1,1,"midday"
12,246,180,66,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
12,247,181,66,"weekend","breakfast","leisure","unknown","restaurant",0,1,1,"morning"
12,248,182,66,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
13,69,0,69,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
13,70,1,69,"weekday","dinner","travelling","cold","grocery",0,0,0,"night"
13,71,2,69,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
13,72,3,69,"weekday","beforelunch","unknown","cold","grocery",1,0,0,"midday"
13,81,12,69,"weekend","dinner","travelling","cold","restaurant",0,0,0,"night"
13,85,16,69,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
13,88,19,69,"weekend","afternoon","unknown","cold","restaurant",1,0,0,"midday"
13,89,20,69,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
13,91,22,69,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
13,95,26,69,"unknown","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
