"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
7,74,25,49,"weekend","beforelunch","working","cold","restaurant",1,0,0,"midday"
7,79,30,49,"weekend","lunch","travelling","hot","grocery",0,0,0,"midday"
7,81,32,49,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
7,82,33,49,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
7,86,37,49,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
7,93,44,49,"weekday","beforelunch","leisure","cold","grocery",0,0,0,"midday"
7,98,49,49,"weekday","breakfast","travelling","hot","grocery",0,0,0,"morning"
7,101,52,49,"weekday","lunch","working","cold","grocery",0,0,0,"midday"
7,104,55,49,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
7,105,56,49,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
7,124,75,49,"weekend","afternoon","unknown","cold","restaurant",0,1,0,"midday"
7,126,77,49,"weekend","afternoon","travelling","hot","restaurant",0,1,0,"midday"
7,127,78,49,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
7,134,85,49,"weekday","morning","leisure","freezing","restaurant",0,1,0,"morning"
7,135,86,49,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
7,139,90,49,"weekday","dinner","unknown","cold","restaurant",0,1,0,"night"
7,143,94,49,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
7,145,96,49,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
7,147,98,49,"weekend","afternoon","travelling","cold","restaurant",1,1,0,"midday"
7,148,99,49,"weekday","beforelunch","travelling","hot","grocery",1,1,0,"midday"
7,155,106,49,"weekday","beforelunch","leisure","freezing","grocery",1,1,0,"midday"
7,160,111,49,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
7,161,112,49,"weekday","afternoon","unknown","cold","grocery",1,1,0,"midday"
7,164,115,49,"weekend","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
7,171,122,49,"weekday","morning","leisure","unknown","grocery",0,1,1,"morning"
7,172,123,49,"weekday","earlymorning","travelling","unknown","restaurant",0,1,1,"morning"
7,179,130,49,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
7,183,134,49,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
7,184,135,49,"weekend","lunch","working","hot","restaurant",0,1,1,"midday"
7,197,148,49,"unknown","lunch","travelling","unknown","restaurant",1,1,1,"midday"
7,201,152,49,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
7,202,153,49,"weekend","afternoon","working","unknown","grocery",0,1,1,"midday"
7,206,157,49,"weekend","afternoon","working","warm","restaurant",1,1,1,"midday"
7,209,160,49,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
7,213,164,49,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
7,214,165,49,"weekend","breakfast","unknown","freezing","restaurant",1,1,1,"morning"
7,217,168,49,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
7,219,170,49,"weekday","unknown","travelling","freezing","restaurant",0,1,1,"unknown"
7,221,172,49,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
7,229,180,49,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
7,232,183,49,"weekday","morning","unknown","hot","grocery",0,1,1,"morning"
8,56,3,53,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
8,58,5,53,"weekday","afternoon","working","unknown","grocery",1,0,0,"midday"
8,59,6,53,"weekend","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
8,60,7,53,"weekday","night","travelling","cold","grocery",0,0,0,"night"
8,61,8,53,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
8,62,9,53,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
8,63,10,53,"weekday","afternoon","working","hot","grocery",1,0,0,"midday"
8,64,11,53,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
8,65,12,53,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
8,66,13,53,"weekday","night","travelling","unknown","restaurant",0,0,0,"night"
8,68,15,53,"weekday","afternoon","working","freezing","grocery",0,0,0,"midday"
8,70,17,53,"weekday","lunch","shopping","freezing","grocery",0,0,0,"midday"
8,71,18,53,"weekday","afternoon","unknown","hot","restaurant",0,0,0,"midday"
8,73,20,53,"weekend","afternoon","working","unknown","grocery",1,0,0,"midday"
8,76,23,53,"weekday","beforelunch","shopping","cold","grocery",1,0,0,"midday"
8,78,25,53,"weekend","unknown","travelling","unknown","grocery",0,0,0,"unknown"
8,79,26,53,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
8,80,27,53,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
8,82,29,53,"weekend","breakfast","morningrituals","unknown","restaurant",0,0,0,"morning"
8,83,30,53,"weekday","beforelunch","shopping","warm","restaurant",0,0,0,"midday"
8,84,31,53,"weekend","beforelunch","leisure","freezing","grocery",0,0,0,"midday"
8,86,33,53,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
8,88,35,53,"weekday","breakfast","morningrituals","cold","grocery",0,0,0,"morning"
8,93,40,53,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
8,95,42,53,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
8,96,43,53,"weekday","lunch","shopping","hot","grocery",0,0,0,"midday"
8,97,44,53,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
8,98,45,53,"weekday","morning","travelling","hot","grocery",1,0,0,"morning"
8,99,46,53,"unknown","breakfast","travelling","freezing","grocery",0,0,0,"morning"
8,103,50,53,"weekend","breakfast","unknown","unknown","restaurant",0,0,0,"morning"
8,104,51,53,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
8,106,53,53,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
8,107,54,53,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
8,109,56,53,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
8,111,58,53,"weekday","morning","shopping","hot","grocery",1,1,0,"morning"
8,112,59,53,"weekday","dinner","travelling","cold","grocery",0,1,0,"night"
8,113,60,53,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
8,114,61,53,"weekday","earlymorning","leisure","cold","grocery",0,1,0,"morning"
8,115,62,53,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
8,118,65,53,"weekday","afternoon","unknown","unknown","grocery",1,1,0,"midday"
8,119,66,53,"weekday","breakfast","travelling","warm","restaurant",1,1,0,"morning"
8,120,67,53,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
8,122,69,53,"weekday","lunch","morningrituals","unknown","restaurant",1,1,0,"midday"
8,124,71,53,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
8,126,73,53,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
8,127,74,53,"weekday","evening","travelling","freezing","grocery",0,1,0,"night"
8,129,76,53,"weekend","breakfast","unknown","unknown","restaurant",0,1,0,"morning"
8,130,77,53,"weekday","evening","leisure","cold","grocery",0,1,0,"night"
8,133,80,53,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
8,135,82,53,"weekend","breakfast","working","cold","restaurant",1,1,0,"morning"
8,137,84,53,"weekend","afternoon","unknown","cold","grocery",0,1,0,"midday"
8,138,85,53,"weekend","breakfast","travelling","cold","restaurant",1,1,0,"morning"
8,139,86,53,"weekday","dinner","travelling","hot","restaurant",1,1,0,"night"
8,141,88,53,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
8,142,89,53,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
8,143,90,53,"weekday","beforelunch","morningrituals","warm","restaurant",0,1,0,"midday"
8,144,91,53,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
8,145,92,53,"weekday","afternoon","working","freezing","grocery",1,1,0,"midday"
8,146,93,53,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
8,152,99,53,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
8,154,101,53,"weekday","afternoon","leisure","cold","restaurant",1,1,0,"midday"
8,155,102,53,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
8,156,103,53,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
8,157,104,53,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
8,158,105,53,"weekday","lunch","leisure","cold","grocery",0,1,0,"midday"
8,160,107,53,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
8,161,108,53,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
8,163,110,53,"weekend","morning","unknown","cold","grocery",0,1,0,"morning"
8,165,112,53,"weekend","breakfast","travelling","warm","grocery",0,1,0,"morning"
8,166,113,53,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
8,167,114,53,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
8,168,115,53,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
8,169,116,53,"weekend","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
8,171,118,53,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
8,172,119,53,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
8,174,121,53,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
8,175,122,53,"weekend","lunch","travelling","hot","grocery",1,1,1,"midday"
8,176,123,53,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
8,177,124,53,"weekend","afternoon","shopping","unknown","restaurant",0,1,1,"midday"
8,178,125,53,"weekday","unknown","travelling","warm","restaurant",0,1,1,"unknown"
8,179,126,53,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
8,182,129,53,"weekday","lunch","travelling","hot","restaurant",1,1,1,"midday"
8,183,130,53,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
8,185,132,53,"weekend","breakfast","working","freezing","restaurant",0,1,1,"morning"
8,186,133,53,"weekend","lunch","working","hot","grocery",0,1,1,"midday"
8,187,134,53,"weekday","unknown","travelling","unknown","restaurant",1,1,1,"unknown"
8,188,135,53,"weekday","afternoon","working","warm","restaurant",1,1,1,"midday"
8,190,137,53,"weekday","lunch","shopping","freezing","restaurant",1,1,1,"midday"
8,194,141,53,"weekday","beforelunch","unknown","cold","grocery",1,1,1,"midday"
8,196,143,53,"weekday","earlymorning","leisure","hot","restaurant",0,1,1,"morning"
8,197,144,53,"weekend","night","travelling","warm","restaurant",0,1,1,"night"
8,200,147,53,"weekday","breakfast","leisure","cold","grocery",0,1,1,"morning"
8,201,148,53,"weekday","breakfast","morningrituals","warm","grocery",0,1,1,"morning"
8,202,149,53,"weekday","beforelunch","shopping","freezing","grocery",0,1,1,"midday"
8,203,150,53,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
8,204,151,53,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
8,205,152,53,"weekday","earlymorning","unknown","unknown","restaurant",1,1,1,"morning"
8,206,153,53,"unknown","afternoon","travelling","cold","grocery",0,1,1,"midday"
8,207,154,53,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
8,209,156,53,"weekday","afternoon","morningrituals","cold","restaurant",1,1,1,"midday"
8,211,158,53,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
8,212,159,53,"weekend","unknown","travelling","freezing","grocery",1,1,1,"unknown"
8,214,161,53,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
8,216,163,53,"weekday","morning","unknown","warm","grocery",0,1,1,"morning"
8,217,164,53,"weekend","breakfast","travelling","hot","grocery",0,1,1,"morning"
8,218,165,53,"weekday","beforelunch","working","unknown","grocery",1,1,1,"midday"
8,219,166,53,"unknown","unknown","unknown","freezing","grocery",0,1,1,"unknown"
8,220,167,53,"weekday","morning","travelling","warm","restaurant",1,1,1,"morning"
8,221,168,53,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
8,222,169,53,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
8,224,171,53,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
8,225,172,53,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
8,226,173,53,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
8,231,178,53,"weekday","night","travelling","freezing","grocery",0,1,1,"night"
8,232,179,53,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
8,234,181,53,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
8,235,182,53,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
8,236,183,53,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
9,57,1,56,"weekend","breakfast","travelling","hot","grocery",1,0,0,"morning"
9,60,4,56,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
9,61,5,56,"weekday","lunch","unknown","hot","restaurant",0,0,0,"midday"
9,75,19,56,"weekday","lunch","unknown","warm","grocery",0,0,0,"midday"
9,82,26,56,"weekend","lunch","travelling","warm","grocery",0,0,0,"midday"
9,84,28,56,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
9,94,38,56,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
9,103,47,56,"weekend","afternoon","shopping","freezing","grocery",0,0,0,"midday"
9,116,60,56,"weekend","afternoon","travelling","hot","grocery",0,1,0,"midday"
9,120,64,56,"weekday","morning","working","unknown","grocery",0,1,0,"morning"
9,127,71,56,"weekend","breakfast","unknown","unknown","grocery",0,1,0,"morning"
9,128,72,56,"weekend","dinner","leisure","unknown","restaurant",1,1,0,"night"
9,131,75,56,"weekday","afternoon","leisure","unknown","grocery",0,1,0,"midday"
9,132,76,56,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
9,135,79,56,"weekday","lunch","unknown","freezing","restaurant",1,1,0,"midday"
9,138,82,56,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
9,139,83,56,"weekend","breakfast","travelling","cold","restaurant",1,1,0,"morning"
9,144,88,56,"weekend","breakfast","travelling","cold","grocery",0,1,0,"morning"
9,149,93,56,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
9,171,115,56,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
9,188,132,56,"weekend","breakfast","travelling","warm","grocery",0,1,1,"morning"
9,191,135,56,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
9,195,139,56,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
9,205,149,56,"weekday","morning","working","freezing","restaurant",1,1,1,"morning"
9,208,152,56,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
9,215,159,56,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
9,222,166,56,"weekday","dinner","travelling","unknown","restaurant",0,1,1,"night"
9,224,168,56,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
9,232,176,56,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
10,57,0,57,"weekend","lunch","shopping","hot","grocery",0,0,0,"midday"
10,62,5,57,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
10,65,8,57,"weekend","lunch","leisure","unknown","restaurant",0,0,0,"midday"
10,68,11,57,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
10,72,15,57,"weekday","lunch","unknown","hot","grocery",0,0,0,"midday"
10,76,19,57,"weekday","breakfast","shopping","freezing","grocery",0,0,0,"morning"
10,85,28,57,"weekday","lunch","working","cold","restaurant",1,0,0,"midday"
10,100,43,57,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
10,101,44,57,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
10,103,46,57,"weekday","beforelunch","shopping","unknown","restaurant",1,0,0,"midday"
10,104,47,57,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
10,105,48,57,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
10,107,50,57,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
10,120,63,57,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
10,126,69,57,"weekday","morning","travelling","warm","restaurant",0,1,0,"morning"
10,128,71,57,"weekday","morning","unknown","freezing","restaurant",1,1,0,"morning"
10,130,73,57,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
10,134,77,57,"weekday","breakfast","travelling","hot","grocery",1,1,0,"morning"
10,135,78,57,"weekday","afternoon","unknown","cold","grocery",1,1,0,"midday"
10,139,82,57,"weekday","earlymorning","unknown","cold","grocery",0,1,0,"morning"
10,155,98,57,"weekend","beforelunch","leisure","cold","restaurant",0,1,0,"midday"
10,165,108,57,"weekend","lunch","leisure","unknown","grocery",0,1,0,"midday"
10,172,115,57,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
10,192,135,57,"unknown","lunch","working","freezing","restaurant",0,1,1,"midday"
10,198,141,57,"weekday","breakfast","unknown","warm","grocery",1,1,1,"morning"
10,208,151,57,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
10,213,156,57,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
10,215,158,57,"weekday","lunch","morningrituals","freezing","grocery",0,1,1,"midday"
10,216,159,57,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
10,217,160,57,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
