"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
71,584,105,479,"weekday","beforelunch","unknown","unknown","grocery",1,1,0,"midday"
71,585,106,479,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
71,587,108,479,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
71,588,109,479,"unknown","unknown","travelling","warm","restaurant",0,1,0,"unknown"
71,589,110,479,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
71,591,112,479,"weekday","earlymorning","shopping","warm","restaurant",0,1,0,"morning"
71,592,113,479,"weekday","night","working","cold","grocery",1,1,1,"night"
71,593,114,479,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
71,594,115,479,"weekday","morning","travelling","cold","restaurant",1,1,1,"morning"
71,595,116,479,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
71,596,117,479,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
71,598,119,479,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
71,599,120,479,"weekday","latenight","travelling","warm","grocery",0,1,1,"night"
71,603,124,479,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
71,605,126,479,"weekend","dinner","travelling","hot","grocery",0,1,1,"night"
71,606,127,479,"weekday","unknown","travelling","freezing","restaurant",0,1,1,"unknown"
71,607,128,479,"weekend","lunch","leisure","cold","grocery",0,1,1,"midday"
71,608,129,479,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
71,609,130,479,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
71,611,132,479,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
71,612,133,479,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
71,614,135,479,"weekend","afternoon","travelling","unknown","grocery",1,1,1,"midday"
71,616,137,479,"weekend","lunch","unknown","cold","restaurant",0,1,1,"midday"
71,617,138,479,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
71,618,139,479,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
71,619,140,479,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
71,620,141,479,"weekend","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
71,623,144,479,"weekend","beforelunch","social","unknown","grocery",0,1,1,"midday"
71,624,145,479,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
71,626,147,479,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
71,627,148,479,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
71,628,149,479,"weekend","breakfast","travelling","hot","grocery",0,1,1,"morning"
71,629,150,479,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
71,630,151,479,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
71,632,153,479,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
71,633,154,479,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
71,635,156,479,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
71,636,157,479,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
71,637,158,479,"weekday","lunch","workingout","cold","restaurant",0,1,1,"midday"
71,638,159,479,"weekday","dinner","working","freezing","grocery",0,1,1,"night"
71,639,160,479,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
71,640,161,479,"weekend","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
71,641,162,479,"weekday","beforelunch","working","cold","grocery",0,1,1,"midday"
71,644,165,479,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
71,645,166,479,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
71,646,167,479,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
71,648,169,479,"weekday","earlymorning","travelling","warm","grocery",0,1,1,"morning"
71,649,170,479,"weekday","evening","unknown","unknown","restaurant",0,1,1,"night"
71,650,171,479,"weekday","afternoon","working","unknown","restaurant",1,1,1,"midday"
71,652,173,479,"weekend","night","travelling","cold","restaurant",0,1,1,"night"
71,654,175,479,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
71,656,177,479,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
71,657,178,479,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
71,658,179,479,"weekday","beforelunch","working","unknown","grocery",0,1,1,"midday"
71,659,180,479,"weekday","unknown","travelling","unknown","grocery",0,1,1,"unknown"
71,660,181,479,"weekend","afternoon","morningrituals","cold","restaurant",1,1,1,"midday"
71,661,182,479,"weekday","breakfast","working","cold","grocery",0,1,1,"morning"
71,662,183,479,"weekday","earlymorning","unknown","freezing","restaurant",0,1,1,"morning"
72,485,3,482,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
72,486,4,482,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
72,491,9,482,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
72,495,13,482,"weekday","evening","shopping","warm","grocery",0,0,0,"night"
72,496,14,482,"unknown","beforelunch","shopping","cold","restaurant",0,0,0,"midday"
72,505,23,482,"weekday","dinner","housework","warm","restaurant",1,0,0,"night"
72,514,32,482,"weekday","dinner","travelling","hot","grocery",1,0,0,"night"
72,515,33,482,"weekday","night","travelling","cold","restaurant",0,0,0,"night"
72,530,48,482,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
72,531,49,482,"weekday","beforelunch","working","unknown","grocery",1,0,0,"midday"
72,546,64,482,"weekday","breakfast","leisure","hot","grocery",0,1,0,"morning"
72,554,72,482,"weekday","afternoon","unknown","cold","grocery",1,1,0,"midday"
72,570,88,482,"weekend","beforelunch","travelling","warm","grocery",1,1,0,"midday"
72,578,96,482,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
72,586,104,482,"weekday","dinner","working","freezing","grocery",1,1,0,"night"
72,591,109,482,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
72,596,114,482,"weekend","breakfast","leisure","cold","grocery",0,1,1,"morning"
72,602,120,482,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
72,612,130,482,"weekday","lunch","shopping","cold","restaurant",0,1,1,"midday"
72,619,137,482,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
72,627,145,482,"weekend","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
72,628,146,482,"weekend","lunch","unknown","hot","grocery",0,1,1,"midday"
72,631,149,482,"weekday","dinner","travelling","unknown","restaurant",1,1,1,"night"
72,652,170,482,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
72,656,174,482,"weekend","beforelunch","working","cold","restaurant",1,1,1,"midday"
73,485,1,484,"weekday","evening","shopping","hot","grocery",0,0,0,"night"
73,486,2,484,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
73,487,3,484,"weekend","unknown","travelling","hot","restaurant",0,0,0,"unknown"
73,489,5,484,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
73,495,11,484,"weekday","breakfast","travelling","hot","restaurant",0,0,0,"morning"
73,496,12,484,"weekend","breakfast","travelling","unknown","grocery",1,0,0,"morning"
73,497,13,484,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
73,498,14,484,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
73,499,15,484,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
73,501,17,484,"weekday","morning","unknown","warm","grocery",0,0,0,"morning"
73,502,18,484,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
73,504,20,484,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
73,505,21,484,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
73,506,22,484,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
73,507,23,484,"weekend","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
73,508,24,484,"weekend","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
73,509,25,484,"weekday","morning","travelling","freezing","restaurant",1,0,0,"morning"
73,511,27,484,"weekday","morning","unknown","unknown","grocery",0,0,0,"morning"
73,512,28,484,"weekend","afternoon","shopping","unknown","restaurant",0,0,0,"midday"
73,513,29,484,"weekday","lunch","leisure","cold","grocery",0,0,0,"midday"
73,514,30,484,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
73,515,31,484,"weekday","breakfast","unknown","warm","grocery",1,0,0,"morning"
73,516,32,484,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
73,519,35,484,"weekend","breakfast","unknown","cold","grocery",0,0,0,"morning"
73,520,36,484,"weekend","breakfast","working","hot","restaurant",0,0,0,"morning"
73,521,37,484,"weekday","night","travelling","cold","restaurant",0,0,0,"night"
73,524,40,484,"weekday","lunch","morningrituals","freezing","grocery",0,0,0,"midday"
73,525,41,484,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
73,526,42,484,"weekday","breakfast","leisure","hot","grocery",1,0,0,"morning"
73,527,43,484,"weekend","earlymorning","working","freezing","grocery",0,0,0,"morning"
73,528,44,484,"weekday","lunch","leisure","hot","restaurant",1,0,0,"midday"
73,529,45,484,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
73,530,46,484,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
73,533,49,484,"weekday","afternoon","unknown","cold","restaurant",1,0,0,"midday"
73,534,50,484,"weekday","dinner","working","warm","grocery",0,0,0,"night"
73,536,52,484,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
73,537,53,484,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
73,538,54,484,"weekday","afternoon","unknown","cold","restaurant",1,0,0,"midday"
73,539,55,484,"weekday","lunch","working","unknown","grocery",0,0,0,"midday"
73,542,58,484,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
73,544,60,484,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
73,545,61,484,"weekend","beforelunch","unknown","cold","grocery",0,1,0,"midday"
73,546,62,484,"weekend","unknown","shopping","freezing","restaurant",0,1,0,"unknown"
73,547,63,484,"weekday","earlymorning","travelling","warm","restaurant",0,1,0,"morning"
73,548,64,484,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
73,549,65,484,"weekday","breakfast","unknown","cold","restaurant",0,1,0,"morning"
73,550,66,484,"weekend","afternoon","travelling","warm","grocery",1,1,0,"midday"
73,552,68,484,"weekday","beforelunch","working","freezing","restaurant",1,1,0,"midday"
73,554,70,484,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
73,555,71,484,"weekday","beforelunch","shopping","unknown","grocery",1,1,0,"midday"
73,556,72,484,"weekday","lunch","leisure","cold","restaurant",0,1,0,"midday"
73,558,74,484,"weekday","breakfast","travelling","hot","restaurant",0,1,0,"morning"
73,559,75,484,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
73,561,77,484,"weekday","beforelunch","workingout","cold","restaurant",0,1,0,"midday"
73,565,81,484,"weekday","morning","working","freezing","grocery",0,1,0,"morning"
73,566,82,484,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
73,567,83,484,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
73,568,84,484,"weekday","dinner","working","cold","restaurant",1,1,0,"night"
73,569,85,484,"weekday","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
73,570,86,484,"weekday","afternoon","shopping","freezing","grocery",1,1,0,"midday"
73,571,87,484,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
73,572,88,484,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
73,573,89,484,"weekday","afternoon","working","cold","restaurant",0,1,0,"midday"
73,574,90,484,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
73,575,91,484,"weekday","breakfast","workingout","unknown","restaurant",1,1,0,"morning"
73,576,92,484,"weekday","lunch","working","freezing","restaurant",1,1,0,"midday"
73,578,94,484,"weekend","afternoon","shopping","unknown","grocery",0,1,0,"midday"
73,580,96,484,"weekday","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
73,582,98,484,"weekday","evening","travelling","cold","grocery",0,1,0,"night"
73,584,100,484,"weekend","breakfast","unknown","cold","restaurant",0,1,0,"morning"
73,586,102,484,"weekday","lunch","working","freezing","grocery",0,1,0,"midday"
73,590,106,484,"weekend","morning","travelling","unknown","grocery",0,1,0,"morning"
73,591,107,484,"weekday","evening","travelling","cold","grocery",0,1,0,"night"
73,593,109,484,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
73,594,110,484,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
73,595,111,484,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
73,596,112,484,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
73,600,116,484,"weekday","beforelunch","leisure","cold","restaurant",1,1,1,"midday"
73,601,117,484,"weekend","lunch","travelling","warm","restaurant",1,1,1,"midday"
73,603,119,484,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
73,604,120,484,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
73,605,121,484,"weekday","lunch","shopping","freezing","restaurant",0,1,1,"midday"
73,606,122,484,"weekend","morning","travelling","warm","restaurant",0,1,1,"morning"
73,607,123,484,"weekday","beforelunch","shopping","unknown","grocery",0,1,1,"midday"
73,608,124,484,"weekday","breakfast","shopping","cold","restaurant",0,1,1,"morning"
73,609,125,484,"weekend","beforelunch","leisure","hot","grocery",0,1,1,"midday"
73,610,126,484,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
73,611,127,484,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
73,613,129,484,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
73,615,131,484,"weekday","breakfast","unknown","warm","grocery",0,1,1,"morning"
73,616,132,484,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
73,617,133,484,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
73,618,134,484,"weekday","breakfast","travelling","hot","grocery",1,1,1,"morning"
73,619,135,484,"weekend","unknown","unknown","warm","restaurant",0,1,1,"unknown"
73,620,136,484,"weekend","afternoon","travelling","unknown","grocery",1,1,1,"midday"
73,622,138,484,"weekend","breakfast","travelling","freezing","grocery",1,1,1,"morning"
73,623,139,484,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
73,624,140,484,"weekday","afternoon","shopping","cold","grocery",1,1,1,"midday"
73,628,144,484,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
73,629,145,484,"weekday","unknown","unknown","cold","grocery",0,1,1,"unknown"
73,631,147,484,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
73,632,148,484,"weekday","dinner","leisure","freezing","grocery",0,1,1,"night"
73,633,149,484,"unknown","lunch","travelling","unknown","grocery",1,1,1,"midday"
73,635,151,484,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
73,636,152,484,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
73,637,153,484,"weekend","afternoon","unknown","freezing","grocery",0,1,1,"midday"
73,638,154,484,"weekday","night","leisure","cold","grocery",0,1,1,"night"
73,639,155,484,"weekday","lunch","morningrituals","cold","grocery",1,1,1,"midday"
73,640,156,484,"weekday","night","travelling","cold","grocery",0,1,1,"night"
73,644,160,484,"weekday","earlymorning","unknown","cold","grocery",1,1,1,"morning"
73,648,164,484,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
73,649,165,484,"weekend","dinner","leisure","cold","grocery",0,1,1,"night"
73,650,166,484,"unknown","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
73,651,167,484,"weekend","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
73,654,170,484,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
73,655,171,484,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
73,656,172,484,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
73,657,173,484,"weekday","beforelunch","working","unknown","restaurant",1,1,1,"midday"
73,659,175,484,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
73,661,177,484,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
73,663,179,484,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
73,664,180,484,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
73,665,181,484,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
73,666,182,484,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
74,487,2,485,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
74,492,7,485,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
74,499,14,485,"weekday","breakfast","shopping","freezing","restaurant",1,0,0,"morning"
74,506,21,485,"weekday","dinner","shopping","freezing","restaurant",1,0,0,"night"
74,513,28,485,"weekday","afternoon","shopping","cold","grocery",0,0,0,"midday"
74,518,33,485,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
74,520,35,485,"weekday","breakfast","leisure","unknown","grocery",0,0,0,"morning"
74,523,38,485,"weekday","morning","travelling","warm","grocery",0,0,0,"morning"
74,528,43,485,"weekend","lunch","social","cold","grocery",0,0,0,"midday"
74,531,46,485,"weekday","beforelunch","shopping","warm","grocery",1,0,0,"midday"
74,535,50,485,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
74,537,52,485,"weekend","afternoon","working","unknown","restaurant",1,0,0,"midday"
74,541,56,485,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
74,542,57,485,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
74,543,58,485,"weekday","unknown","travelling","cold","restaurant",0,1,0,"unknown"
74,546,61,485,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
74,558,73,485,"weekday","night","travelling","cold","grocery",1,1,0,"night"
74,564,79,485,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
74,574,89,485,"weekend","earlymorning","travelling","cold","grocery",0,1,0,"morning"
74,576,91,485,"weekday","afternoon","travelling","hot","grocery",1,1,0,"midday"
74,588,103,485,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
74,591,106,485,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
74,593,108,485,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
74,602,117,485,"weekend","lunch","working","unknown","restaurant",0,1,1,"midday"
74,613,128,485,"weekend","afternoon","leisure","warm","restaurant",1,1,1,"midday"
74,627,142,485,"weekday","afternoon","working","hot","grocery",1,1,1,"midday"
74,647,162,485,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
74,655,170,485,"weekday","afternoon","unknown","freezing","restaurant",1,1,1,"midday"
74,659,174,485,"weekend","afternoon","unknown","unknown","grocery",1,1,1,"midday"
74,661,176,485,"weekday","lunch","travelling","hot","restaurant",1,1,1,"midday"
74,663,178,485,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
74,665,180,485,"weekday","unknown","travelling","warm","grocery",0,1,1,"unknown"
74,666,181,485,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
74,667,182,485,"weekend","afternoon","unknown","unknown","grocery",0,1,1,"midday"
75,499,8,491,"weekday","lunch","housework","hot","grocery",0,0,0,"midday"
75,551,60,491,"weekday","breakfast","shopping","cold","grocery",1,1,0,"morning"
75,560,69,491,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
75,563,72,491,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
75,576,85,491,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
75,577,86,491,"weekday","beforelunch","housework","cold","grocery",1,1,0,"midday"
75,580,89,491,"weekday","dinner","travelling","unknown","restaurant",1,1,0,"night"
75,592,101,491,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
75,621,130,491,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
75,633,142,491,"weekend","morning","travelling","hot","grocery",1,1,1,"morning"
76,492,0,492,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
76,495,3,492,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
76,507,15,492,"weekday","beforelunch","unknown","warm","grocery",0,0,0,"midday"
76,508,16,492,"weekend","beforelunch","working","unknown","restaurant",0,0,0,"midday"
76,514,22,492,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
76,516,24,492,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
76,517,25,492,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
76,518,26,492,"weekend","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
76,520,28,492,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
76,524,32,492,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
76,525,33,492,"unknown","beforelunch","working","hot","grocery",0,0,0,"midday"
76,532,40,492,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
76,537,45,492,"weekday","latenight","working","unknown","restaurant",0,0,0,"night"
76,542,50,492,"weekend","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
76,548,56,492,"weekday","morning","working","cold","grocery",0,0,0,"morning"
76,554,62,492,"weekday","morning","unknown","hot","restaurant",0,1,0,"morning"
76,555,63,492,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
76,568,76,492,"weekend","dinner","shopping","freezing","restaurant",1,1,0,"night"
76,570,78,492,"weekend","afternoon","working","warm","restaurant",0,1,0,"midday"
76,573,81,492,"weekday","afternoon","unknown","unknown","grocery",1,1,0,"midday"
76,580,88,492,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
76,581,89,492,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
76,586,94,492,"weekday","afternoon","working","cold","grocery",1,1,0,"midday"
76,591,99,492,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
76,593,101,492,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
76,596,104,492,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
76,605,113,492,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
76,608,116,492,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
76,610,118,492,"weekday","dinner","leisure","cold","restaurant",0,1,1,"night"
76,613,121,492,"weekend","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
76,614,122,492,"weekend","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
76,629,137,492,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
76,641,149,492,"weekday","breakfast","unknown","cold","grocery",1,1,1,"morning"
76,643,151,492,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
76,647,155,492,"weekday","afternoon","travelling","hot","restaurant",1,1,1,"midday"
76,651,159,492,"unknown","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
76,659,167,492,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
76,665,173,492,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
76,675,183,492,"weekday","breakfast","leisure","hot","grocery",0,1,1,"morning"
77,503,2,501,"unknown","lunch","travelling","cold","restaurant",0,0,0,"midday"
77,504,3,501,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
77,505,4,501,"weekday","night","travelling","cold","restaurant",1,0,0,"night"
77,507,6,501,"weekday","morning","travelling","warm","grocery",0,0,0,"morning"
77,510,9,501,"weekday","morning","unknown","hot","grocery",0,0,0,"morning"
77,512,11,501,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
77,513,12,501,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
77,514,13,501,"weekend","afternoon","unknown","freezing","grocery",0,0,0,"midday"
77,515,14,501,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
77,516,15,501,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
77,518,17,501,"unknown","beforelunch","working","cold","restaurant",0,0,0,"midday"
77,519,18,501,"weekday","afternoon","working","warm","restaurant",0,0,0,"midday"
77,521,20,501,"weekend","beforelunch","leisure","hot","restaurant",1,0,0,"midday"
77,526,25,501,"weekday","beforelunch","unknown","warm","restaurant",0,0,0,"midday"
77,527,26,501,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
77,528,27,501,"weekend","unknown","travelling","hot","grocery",1,0,0,"unknown"
77,529,28,501,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
77,530,29,501,"weekend","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
77,531,30,501,"weekend","afternoon","travelling","hot","restaurant",0,0,0,"midday"
77,532,31,501,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
77,534,33,501,"weekday","unknown","shopping","cold","grocery",0,0,0,"unknown"
77,537,36,501,"weekend","afternoon","travelling","unknown","grocery",1,0,0,"midday"
77,538,37,501,"weekend","beforelunch","shopping","freezing","grocery",1,0,0,"midday"
77,540,39,501,"weekday","beforelunch","travelling","hot","restaurant",1,0,0,"midday"
77,541,40,501,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
77,542,41,501,"weekday","dinner","travelling","unknown","grocery",1,0,0,"night"
77,543,42,501,"weekday","lunch","unknown","cold","grocery",1,0,0,"midday"
77,544,43,501,"weekday","earlymorning","morningrituals","cold","grocery",0,0,0,"morning"
77,545,44,501,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
77,549,48,501,"weekday","earlymorning","unknown","cold","restaurant",1,0,0,"morning"
77,550,49,501,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
77,552,51,501,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
77,556,55,501,"weekend","afternoon","travelling","unknown","grocery",1,0,0,"midday"
77,557,56,501,"weekday","lunch","shopping","cold","grocery",0,0,0,"midday"
77,558,57,501,"weekday","lunch","shopping","hot","grocery",1,1,0,"midday"
77,561,60,501,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
77,562,61,501,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
77,563,62,501,"weekend","afternoon","shopping","hot","restaurant",1,1,0,"midday"
77,564,63,501,"weekday","afternoon","unknown","hot","restaurant",0,1,0,"midday"
77,565,64,501,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
77,566,65,501,"weekday","afternoon","shopping","unknown","grocery",0,1,0,"midday"
77,567,66,501,"weekday","beforelunch","shopping","cold","grocery",0,1,0,"midday"
77,569,68,501,"weekday","morning","travelling","hot","restaurant",0,1,0,"morning"
77,570,69,501,"weekend","breakfast","working","freezing","restaurant",0,1,0,"morning"
77,572,71,501,"weekend","breakfast","leisure","freezing","grocery",0,1,0,"morning"
77,574,73,501,"unknown","breakfast","travelling","cold","restaurant",0,1,0,"morning"
77,575,74,501,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
77,576,75,501,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
77,577,76,501,"weekday","morning","leisure","hot","grocery",1,1,0,"morning"
77,579,78,501,"weekday","afternoon","travelling","hot","grocery",1,1,0,"midday"
77,581,80,501,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
77,582,81,501,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
77,585,84,501,"weekend","dinner","working","hot","restaurant",1,1,0,"night"
77,587,86,501,"unknown","unknown","travelling","hot","restaurant",0,1,0,"unknown"
77,589,88,501,"weekday","earlymorning","travelling","unknown","restaurant",1,1,0,"morning"
