"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
79,775,171,604,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
79,780,176,604,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
79,781,177,604,"weekday","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
79,783,179,604,"weekday","beforelunch","morningrituals","freezing","grocery",0,1,1,"midday"
79,785,181,604,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
80,619,10,609,"weekday","afternoon","leisure","warm","restaurant",0,0,0,"midday"
80,626,17,609,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
80,630,21,609,"weekday","afternoon","leisure","unknown","grocery",1,0,0,"midday"
80,635,26,609,"weekday","morning","shopping","hot","grocery",0,0,0,"morning"
80,644,35,609,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
80,646,37,609,"weekday","dinner","travelling","warm","grocery",0,0,0,"night"
80,649,40,609,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
80,653,44,609,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
80,657,48,609,"weekday","breakfast","unknown","hot","grocery",0,0,0,"morning"
80,660,51,609,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
80,662,53,609,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
80,672,63,609,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
80,675,66,609,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
80,676,67,609,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
80,677,68,609,"weekday","beforelunch","working","warm","restaurant",1,1,0,"midday"
80,686,77,609,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
80,690,81,609,"weekend","lunch","travelling","unknown","restaurant",1,1,0,"midday"
80,697,88,609,"weekday","night","unknown","unknown","restaurant",1,1,0,"night"
80,702,93,609,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
80,710,101,609,"weekday","breakfast","travelling","warm","grocery",1,1,0,"morning"
80,711,102,609,"weekday","morning","shopping","cold","grocery",1,1,0,"morning"
80,712,103,609,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
80,714,105,609,"weekday","breakfast","leisure","warm","restaurant",1,1,0,"morning"
80,715,106,609,"weekend","lunch","morningrituals","cold","grocery",0,1,0,"midday"
80,716,107,609,"weekday","beforelunch","shopping","freezing","restaurant",0,1,0,"midday"
80,725,116,609,"weekday","lunch","workingout","cold","restaurant",0,1,1,"midday"
80,727,118,609,"weekday","night","travelling","warm","restaurant",0,1,1,"night"
80,728,119,609,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
80,731,122,609,"weekend","lunch","shopping","warm","grocery",0,1,1,"midday"
80,732,123,609,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
80,733,124,609,"weekend","breakfast","travelling","warm","grocery",0,1,1,"morning"
80,736,127,609,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
80,742,133,609,"unknown","lunch","travelling","cold","grocery",1,1,1,"midday"
80,743,134,609,"weekday","unknown","shopping","freezing","restaurant",0,1,1,"unknown"
80,744,135,609,"weekday","afternoon","working","hot","grocery",0,1,1,"midday"
80,745,136,609,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
80,753,144,609,"weekend","night","travelling","cold","grocery",1,1,1,"night"
80,758,149,609,"weekday","evening","shopping","freezing","restaurant",0,1,1,"night"
80,764,155,609,"weekday","latenight","travelling","cold","grocery",0,1,1,"night"
80,766,157,609,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
80,768,159,609,"weekend","beforelunch","unknown","cold","grocery",0,1,1,"midday"
80,769,160,609,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
80,770,161,609,"weekend","afternoon","travelling","warm","restaurant",1,1,1,"midday"
80,773,164,609,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
80,780,171,609,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
80,782,173,609,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
80,783,174,609,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
80,784,175,609,"weekend","breakfast","leisure","cold","grocery",0,1,1,"morning"
80,786,177,609,"weekend","breakfast","morningrituals","freezing","restaurant",0,1,1,"morning"
80,789,180,609,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
81,612,0,612,"weekday","afternoon","leisure","cold","restaurant",1,0,0,"midday"
81,615,3,612,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
81,642,30,612,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
81,646,34,612,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
81,651,39,612,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
81,652,40,612,"weekend","dinner","travelling","cold","grocery",0,0,0,"night"
81,655,43,612,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
81,658,46,612,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
81,661,49,612,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
81,663,51,612,"weekend","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
81,668,56,612,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
81,672,60,612,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
81,674,62,612,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
81,692,80,612,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
81,693,81,612,"unknown","lunch","travelling","cold","grocery",0,1,0,"midday"
81,696,84,612,"weekday","breakfast","unknown","unknown","grocery",1,1,0,"morning"
81,699,87,612,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
81,700,88,612,"weekend","breakfast","leisure","warm","restaurant",0,1,0,"morning"
81,702,90,612,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
81,722,110,612,"weekend","lunch","travelling","freezing","restaurant",1,1,0,"midday"
81,734,122,612,"unknown","afternoon","travelling","freezing","grocery",0,1,1,"midday"
81,735,123,612,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
81,738,126,612,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
81,743,131,612,"weekday","afternoon","working","warm","grocery",0,1,1,"midday"
81,751,139,612,"weekday","breakfast","shopping","unknown","grocery",0,1,1,"morning"
81,755,143,612,"weekday","morning","unknown","warm","restaurant",0,1,1,"morning"
81,764,152,612,"weekend","breakfast","shopping","warm","restaurant",0,1,1,"morning"
81,774,162,612,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
81,782,170,612,"weekday","breakfast","working","freezing","restaurant",0,1,1,"morning"
82,619,0,619,"weekday","earlymorning","travelling","freezing","grocery",0,0,0,"morning"
82,620,1,619,"weekend","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
82,626,7,619,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
82,635,16,619,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
82,639,20,619,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
82,642,23,619,"weekday","night","travelling","cold","restaurant",1,0,0,"night"
82,644,25,619,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
82,646,27,619,"weekday","afternoon","working","freezing","restaurant",1,0,0,"midday"
82,647,28,619,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
82,649,30,619,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
82,653,34,619,"weekday","night","travelling","unknown","grocery",0,0,0,"night"
82,656,37,619,"weekday","breakfast","unknown","unknown","restaurant",0,0,0,"morning"
82,658,39,619,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
82,659,40,619,"weekday","unknown","travelling","freezing","grocery",0,0,0,"unknown"
82,664,45,619,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
82,665,46,619,"weekday","morning","travelling","freezing","grocery",1,0,0,"morning"
82,668,49,619,"weekday","night","travelling","freezing","restaurant",0,0,0,"night"
82,671,52,619,"weekend","lunch","working","freezing","grocery",0,0,0,"midday"
82,673,54,619,"weekday","afternoon","working","cold","restaurant",1,0,0,"midday"
82,674,55,619,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
82,677,58,619,"weekend","morning","travelling","warm","restaurant",0,1,0,"morning"
82,679,60,619,"weekday","evening","working","freezing","grocery",0,1,0,"night"
82,680,61,619,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
82,685,66,619,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
82,689,70,619,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
82,691,72,619,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
82,692,73,619,"weekday","afternoon","leisure","cold","grocery",1,1,0,"midday"
82,695,76,619,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
82,696,77,619,"weekday","afternoon","leisure","unknown","restaurant",1,1,0,"midday"
82,698,79,619,"weekday","morning","travelling","hot","restaurant",0,1,0,"morning"
82,703,84,619,"unknown","night","unknown","unknown","restaurant",0,1,0,"night"
82,705,86,619,"weekday","breakfast","working","freezing","grocery",1,1,0,"morning"
82,706,87,619,"weekday","beforelunch","morningrituals","freezing","restaurant",0,1,0,"midday"
82,708,89,619,"weekday","morning","working","hot","grocery",0,1,0,"morning"
82,709,90,619,"weekday","morning","travelling","cold","restaurant",1,1,0,"morning"
82,710,91,619,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
82,711,92,619,"weekday","breakfast","working","cold","grocery",1,1,0,"morning"
82,712,93,619,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
82,713,94,619,"weekday","lunch","shopping","unknown","grocery",0,1,0,"midday"
82,727,108,619,"weekend","morning","working","freezing","grocery",0,1,0,"morning"
82,728,109,619,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
82,729,110,619,"weekday","night","working","warm","restaurant",0,1,0,"night"
82,732,113,619,"weekend","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
82,740,121,619,"weekend","lunch","working","unknown","restaurant",0,1,1,"midday"
82,741,122,619,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
82,744,125,619,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
82,747,128,619,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
82,753,134,619,"weekend","breakfast","travelling","warm","grocery",0,1,1,"morning"
82,756,137,619,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
82,758,139,619,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
82,759,140,619,"weekend","afternoon","travelling","hot","grocery",1,1,1,"midday"
82,762,143,619,"weekday","beforelunch","shopping","freezing","grocery",1,1,1,"midday"
82,763,144,619,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
82,764,145,619,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
82,771,152,619,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
82,773,154,619,"weekday","breakfast","shopping","cold","grocery",1,1,1,"morning"
82,774,155,619,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
82,777,158,619,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
82,784,165,619,"weekday","lunch","unknown","cold","restaurant",1,1,1,"midday"
82,785,166,619,"weekday","night","travelling","cold","restaurant",1,1,1,"night"
82,790,171,619,"weekend","lunch","shopping","cold","restaurant",0,1,1,"midday"
82,791,172,619,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
82,792,173,619,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
82,793,174,619,"weekday","dinner","working","cold","restaurant",0,1,1,"night"
82,796,177,619,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
82,799,180,619,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
82,800,181,619,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
82,802,183,619,"weekday","breakfast","travelling","warm","restaurant",1,1,1,"morning"
83,631,3,628,"weekend","beforelunch","shopping","cold","restaurant",0,0,0,"midday"
83,639,11,628,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
83,649,21,628,"weekday","dinner","travelling","unknown","grocery",1,0,0,"night"
83,654,26,628,"weekend","breakfast","travelling","warm","restaurant",0,0,0,"morning"
83,656,28,628,"weekday","lunch","leisure","unknown","restaurant",1,0,0,"midday"
83,657,29,628,"weekday","evening","working","cold","restaurant",1,0,0,"night"
83,661,33,628,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
83,662,34,628,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
83,663,35,628,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
83,678,50,628,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
83,681,53,628,"weekday","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
83,683,55,628,"weekday","breakfast","leisure","warm","restaurant",1,0,0,"morning"
83,685,57,628,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
83,686,58,628,"weekday","evening","travelling","warm","restaurant",0,1,0,"night"
83,692,64,628,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
83,697,69,628,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
83,699,71,628,"weekend","lunch","travelling","warm","restaurant",1,1,0,"midday"
83,700,72,628,"weekday","unknown","unknown","cold","grocery",0,1,0,"unknown"
83,703,75,628,"weekday","beforelunch","unknown","warm","grocery",0,1,0,"midday"
83,714,86,628,"weekday","beforelunch","unknown","hot","restaurant",0,1,0,"midday"
83,726,98,628,"weekend","lunch","travelling","hot","restaurant",1,1,0,"midday"
83,739,111,628,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
83,741,113,628,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
83,742,114,628,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
83,743,115,628,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
83,745,117,628,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
83,746,118,628,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
83,748,120,628,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
83,757,129,628,"weekday","afternoon","unknown","warm","grocery",1,1,1,"midday"
83,759,131,628,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
83,762,134,628,"weekday","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
83,765,137,628,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
83,766,138,628,"weekday","beforelunch","working","unknown","grocery",0,1,1,"midday"
83,780,152,628,"weekend","breakfast","travelling","freezing","grocery",1,1,1,"morning"
83,783,155,628,"weekday","latenight","travelling","cold","grocery",1,1,1,"night"
83,789,161,628,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
83,790,162,628,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
83,791,163,628,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
83,795,167,628,"weekday","lunch","morningrituals","unknown","grocery",0,1,1,"midday"
83,798,170,628,"weekday","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
83,799,171,628,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
83,800,172,628,"weekday","earlymorning","unknown","cold","restaurant",0,1,1,"morning"
83,802,174,628,"weekday","lunch","shopping","cold","grocery",1,1,1,"midday"
83,807,179,628,"weekday","beforelunch","travelling","hot","grocery",1,1,1,"midday"
83,808,180,628,"weekend","breakfast","leisure","cold","grocery",0,1,1,"morning"
84,638,1,637,"weekday","afternoon","unknown","freezing","grocery",1,0,0,"midday"
84,641,4,637,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
84,642,5,637,"weekday","night","leisure","unknown","restaurant",1,0,0,"night"
84,644,7,637,"weekday","afternoon","unknown","cold","restaurant",1,0,0,"midday"
84,649,12,637,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
84,652,15,637,"weekend","afternoon","unknown","cold","grocery",0,0,0,"midday"
84,663,26,637,"weekend","night","travelling","cold","restaurant",1,0,0,"night"
84,664,27,637,"weekend","afternoon","shopping","warm","restaurant",0,0,0,"midday"
84,671,34,637,"weekday","afternoon","leisure","cold","grocery",0,0,0,"midday"
84,674,37,637,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
84,675,38,637,"weekday","morning","working","cold","grocery",1,0,0,"morning"
84,679,42,637,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
84,681,44,637,"unknown","lunch","leisure","hot","grocery",0,0,0,"midday"
84,684,47,637,"weekend","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
84,689,52,637,"weekday","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
84,692,55,637,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
84,693,56,637,"weekday","lunch","shopping","cold","restaurant",0,0,0,"midday"
84,694,57,637,"weekend","lunch","leisure","freezing","restaurant",1,1,0,"midday"
84,697,60,637,"weekend","afternoon","unknown","hot","grocery",0,1,0,"midday"
84,698,61,637,"weekday","afternoon","travelling","warm","grocery",1,1,0,"midday"
84,699,62,637,"weekday","lunch","unknown","unknown","restaurant",1,1,0,"midday"
84,704,67,637,"weekday","afternoon","morningrituals","unknown","restaurant",1,1,0,"midday"
84,706,69,637,"weekday","earlymorning","shopping","cold","grocery",1,1,0,"morning"
84,709,72,637,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
84,711,74,637,"weekend","beforelunch","unknown","warm","grocery",0,1,0,"midday"
84,713,76,637,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
84,715,78,637,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
84,716,79,637,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
84,719,82,637,"weekday","beforelunch","unknown","unknown","restaurant",0,1,0,"midday"
84,720,83,637,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
84,722,85,637,"weekend","lunch","unknown","freezing","grocery",0,1,0,"midday"
84,723,86,637,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
84,725,88,637,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
84,727,90,637,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
84,728,91,637,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
84,730,93,637,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
84,733,96,637,"weekday","lunch","working","cold","restaurant",1,1,0,"midday"
84,736,99,637,"weekend","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
84,739,102,637,"weekday","lunch","leisure","cold","restaurant",0,1,0,"midday"
84,742,105,637,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
84,744,107,637,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
84,754,117,637,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
84,756,119,637,"weekend","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
84,760,123,637,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
84,761,124,637,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
84,763,126,637,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
84,764,127,637,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
84,768,131,637,"weekend","morning","travelling","unknown","grocery",0,1,1,"morning"
84,770,133,637,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
84,771,134,637,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
84,773,136,637,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
84,774,137,637,"weekend","afternoon","working","freezing","grocery",0,1,1,"midday"
84,778,141,637,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
84,779,142,637,"unknown","lunch","travelling","cold","grocery",0,1,1,"midday"
84,780,143,637,"weekend","beforelunch","working","unknown","restaurant",0,1,1,"midday"
84,784,147,637,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
84,786,149,637,"weekday","breakfast","leisure","unknown","grocery",0,1,1,"morning"
84,789,152,637,"weekend","lunch","morningrituals","cold","grocery",1,1,1,"midday"
84,792,155,637,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
84,795,158,637,"weekday","dinner","unknown","unknown","restaurant",1,1,1,"night"
84,800,163,637,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
84,804,167,637,"weekday","beforelunch","working","unknown","grocery",0,1,1,"midday"
84,805,168,637,"weekday","morning","leisure","unknown","restaurant",1,1,1,"morning"
84,810,173,637,"weekend","breakfast","travelling","warm","grocery",0,1,1,"morning"
84,816,179,637,"weekday","lunch","unknown","cold","grocery",1,1,1,"midday"
84,817,180,637,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
84,818,181,637,"weekday","afternoon","working","warm","restaurant",0,1,1,"midday"
84,820,183,637,"weekend","beforelunch","leisure","freezing","restaurant",0,1,1,"midday"
85,682,42,640,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
85,749,109,640,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
85,784,144,640,"weekday","lunch","leisure","hot","restaurant",0,1,1,"midday"
85,808,168,640,"weekend","morning","shopping","hot","grocery",1,1,1,"morning"
85,812,172,640,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
86,655,5,650,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
86,656,6,650,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
86,658,8,650,"weekday","afternoon","shopping","cold","grocery",0,0,0,"midday"
86,668,18,650,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
86,672,22,650,"weekday","afternoon","unknown","warm","restaurant",0,0,0,"midday"
86,687,37,650,"weekend","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
86,689,39,650,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
86,693,43,650,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
86,702,52,650,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
86,708,58,650,"weekday","morning","unknown","freezing","restaurant",0,1,0,"morning"
86,717,67,650,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
86,718,68,650,"weekday","beforelunch","unknown","unknown","grocery",1,1,0,"midday"
86,725,75,650,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
86,731,81,650,"weekend","unknown","shopping","freezing","grocery",1,1,0,"unknown"
86,742,92,650,"weekday","lunch","shopping","freezing","grocery",1,1,0,"midday"
86,745,95,650,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
86,747,97,650,"weekend","lunch","unknown","freezing","grocery",0,1,0,"midday"
86,748,98,650,"weekday","morning","leisure","cold","restaurant",0,1,0,"morning"
86,749,99,650,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
86,753,103,650,"weekday","lunch","shopping","unknown","restaurant",0,1,0,"midday"
86,758,108,650,"weekend","afternoon","shopping","unknown","grocery",1,1,0,"midday"
86,761,111,650,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
86,780,130,650,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
86,794,144,650,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
86,799,149,650,"weekday","morning","travelling","warm","grocery",0,1,1,"morning"
86,802,152,650,"weekday","lunch","morningrituals","warm","restaurant",0,1,1,"midday"
86,804,154,650,"weekend","lunch","shopping","cold","restaurant",0,1,1,"midday"
86,805,155,650,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
86,807,157,650,"weekday","morning","unknown","cold","grocery",1,1,1,"morning"
86,810,160,650,"weekday","lunch","shopping","freezing","restaurant",0,1,1,"midday"
86,817,167,650,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
86,818,168,650,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
86,833,183,650,"weekend","breakfast","travelling","warm","grocery",1,1,1,"morning"
87,674,19,655,"weekday","breakfast","working","freezing","restaurant",0,0,0,"morning"
87,680,25,655,"weekday","breakfast","working","cold","grocery",1,0,0,"morning"
87,704,49,655,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
87,748,93,655,"weekday","latenight","travelling","unknown","restaurant",0,1,0,"night"
87,758,103,655,"weekday","lunch","leisure","cold","restaurant",0,1,0,"midday"
87,782,127,655,"unknown","earlymorning","unknown","cold","restaurant",1,1,1,"morning"
87,789,134,655,"weekday","morning","travelling","warm","grocery",0,1,1,"morning"
87,798,143,655,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
87,810,155,655,"weekday","afternoon","leisure","cold","restaurant",1,1,1,"midday"
87,818,163,655,"weekday","lunch","working","unknown","restaurant",0,1,1,"midday"
88,660,0,660,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
88,664,4,660,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
88,665,5,660,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
88,666,6,660,"weekday","dinner","morningrituals","freezing","grocery",0,0,0,"night"
88,667,7,660,"weekend","evening","unknown","unknown","restaurant",0,0,0,"night"
88,668,8,660,"weekend","lunch","shopping","cold","grocery",1,0,0,"midday"
88,669,9,660,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
88,670,10,660,"weekend","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
88,673,13,660,"weekday","breakfast","unknown","cold","grocery",0,0,0,"morning"
88,674,14,660,"weekday","beforelunch","working","cold","restaurant",0,0,0,"midday"
88,675,15,660,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
88,676,16,660,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
88,680,20,660,"weekday","dinner","travelling","hot","restaurant",1,0,0,"night"
88,683,23,660,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
88,684,24,660,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
88,687,27,660,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
88,692,32,660,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
88,693,33,660,"weekday","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
88,694,34,660,"weekday","lunch","working","freezing","grocery",1,0,0,"midday"
88,696,36,660,"weekday","lunch","shopping","unknown","grocery",0,0,0,"midday"
88,702,42,660,"weekend","earlymorning","travelling","cold","grocery",1,0,0,"morning"
88,704,44,660,"weekend","morning","unknown","freezing","grocery",0,0,0,"morning"
88,706,46,660,"weekday","dinner","travelling","warm","restaurant",0,0,0,"night"
88,707,47,660,"weekday","beforelunch","morningrituals","freezing","grocery",0,0,0,"midday"
88,708,48,660,"weekend","lunch","shopping","hot","grocery",1,0,0,"midday"
88,712,52,660,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
88,713,53,660,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
88,714,54,660,"unknown","lunch","travelling","freezing","restaurant",1,0,0,"midday"
88,716,56,660,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
88,718,58,660,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
88,722,62,660,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
88,723,63,660,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
