"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
23,347,178,169,"weekend","beforelunch","travelling","hot","restaurant",1,1,1,"midday"
23,349,180,169,"weekday","evening","travelling","hot","grocery",1,1,1,"night"
23,350,181,169,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
23,351,182,169,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
24,179,0,179,"weekday","breakfast","unknown","cold","grocery",1,0,0,"morning"
24,181,2,179,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
24,182,3,179,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
24,183,4,179,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
24,184,5,179,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
24,186,7,179,"weekend","earlymorning","travelling","cold","restaurant",1,0,0,"morning"
24,187,8,179,"weekend","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
24,188,9,179,"unknown","breakfast","leisure","freezing","restaurant",1,0,0,"morning"
24,190,11,179,"weekday","lunch","leisure","freezing","grocery",0,0,0,"midday"
24,194,15,179,"weekday","lunch","leisure","cold","grocery",1,0,0,"midday"
24,199,20,179,"weekday","latenight","travelling","warm","restaurant",0,0,0,"night"
24,200,21,179,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
24,202,23,179,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
24,203,24,179,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
24,207,28,179,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
24,208,29,179,"weekday","breakfast","unknown","warm","grocery",1,0,0,"morning"
24,209,30,179,"weekday","afternoon","travelling","hot","restaurant",1,0,0,"midday"
24,210,31,179,"weekday","lunch","working","warm","grocery",0,0,0,"midday"
24,212,33,179,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
24,213,34,179,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
24,214,35,179,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
24,218,39,179,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
24,219,40,179,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
24,220,41,179,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
24,221,42,179,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
24,222,43,179,"weekday","earlymorning","travelling","freezing","grocery",1,0,0,"morning"
24,223,44,179,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
24,224,45,179,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
24,229,50,179,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
24,230,51,179,"weekend","night","travelling","freezing","restaurant",0,0,0,"night"
24,232,53,179,"weekday","unknown","shopping","unknown","restaurant",1,0,0,"unknown"
24,234,55,179,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
24,235,56,179,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
24,236,57,179,"weekday","beforelunch","travelling","hot","grocery",0,1,0,"midday"
24,238,59,179,"weekday","dinner","travelling","cold","grocery",1,1,0,"night"
24,239,60,179,"weekend","breakfast","unknown","warm","grocery",0,1,0,"morning"
24,240,61,179,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
24,243,64,179,"weekday","lunch","leisure","unknown","restaurant",0,1,0,"midday"
24,245,66,179,"weekend","afternoon","unknown","hot","restaurant",0,1,0,"midday"
24,246,67,179,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
24,248,69,179,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
24,253,74,179,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
24,254,75,179,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
24,255,76,179,"weekday","breakfast","travelling","warm","grocery",1,1,0,"morning"
24,256,77,179,"weekday","afternoon","workingout","cold","grocery",0,1,0,"midday"
24,257,78,179,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
24,258,79,179,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
24,263,84,179,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
24,267,88,179,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
24,268,89,179,"weekday","evening","travelling","cold","restaurant",0,1,0,"night"
24,269,90,179,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
24,270,91,179,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
24,272,93,179,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
24,274,95,179,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
24,276,97,179,"unknown","morning","leisure","cold","grocery",1,1,0,"morning"
24,279,100,179,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
24,280,101,179,"weekend","breakfast","leisure","warm","restaurant",0,1,0,"morning"
24,282,103,179,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
24,286,107,179,"weekday","unknown","unknown","freezing","restaurant",0,1,0,"unknown"
24,287,108,179,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
24,288,109,179,"weekend","breakfast","travelling","warm","grocery",0,1,0,"morning"
24,290,111,179,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
24,295,116,179,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
24,298,119,179,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
24,301,122,179,"weekday","afternoon","morningrituals","unknown","restaurant",1,1,1,"midday"
24,302,123,179,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
24,304,125,179,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
24,306,127,179,"weekday","beforelunch","unknown","cold","grocery",1,1,1,"midday"
24,307,128,179,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
24,311,132,179,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
24,314,135,179,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
24,316,137,179,"weekday","lunch","morningrituals","cold","restaurant",0,1,1,"midday"
24,318,139,179,"weekday","morning","working","unknown","restaurant",0,1,1,"morning"
24,319,140,179,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
24,320,141,179,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
24,321,142,179,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
24,322,143,179,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
24,324,145,179,"weekday","lunch","leisure","cold","restaurant",1,1,1,"midday"
24,328,149,179,"weekday","morning","unknown","cold","restaurant",1,1,1,"morning"
24,329,150,179,"weekday","breakfast","unknown","cold","restaurant",1,1,1,"morning"
24,333,154,179,"weekday","unknown","leisure","unknown","grocery",1,1,1,"unknown"
24,334,155,179,"weekday","dinner","leisure","unknown","grocery",0,1,1,"night"
24,336,157,179,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
24,337,158,179,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
24,338,159,179,"weekday","unknown","travelling","unknown","grocery",1,1,1,"unknown"
24,339,160,179,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
24,340,161,179,"weekday","afternoon","working","cold","restaurant",1,1,1,"midday"
24,341,162,179,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
24,342,163,179,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
24,343,164,179,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
24,345,166,179,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
24,349,170,179,"weekday","morning","leisure","unknown","grocery",1,1,1,"morning"
24,351,172,179,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
24,352,173,179,"weekend","dinner","shopping","cold","grocery",0,1,1,"night"
24,353,174,179,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
24,355,176,179,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
24,357,178,179,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
24,358,179,179,"weekend","night","travelling","freezing","restaurant",0,1,1,"night"
24,359,180,179,"weekend","evening","travelling","cold","restaurant",1,1,1,"night"
24,360,181,179,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
24,361,182,179,"weekend","dinner","travelling","unknown","restaurant",1,1,1,"night"
25,192,2,190,"weekday","night","travelling","unknown","grocery",0,0,0,"night"
25,196,6,190,"weekend","breakfast","unknown","cold","restaurant",1,0,0,"morning"
25,204,14,190,"unknown","breakfast","shopping","freezing","grocery",1,0,0,"morning"
25,211,21,190,"weekend","lunch","shopping","cold","restaurant",0,0,0,"midday"
25,212,22,190,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
25,213,23,190,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
25,215,25,190,"weekday","dinner","shopping","freezing","restaurant",0,0,0,"night"
25,218,28,190,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
25,224,34,190,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
25,230,40,190,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
25,236,46,190,"weekday","breakfast","morningrituals","cold","grocery",0,0,0,"morning"
25,240,50,190,"weekday","evening","travelling","cold","restaurant",0,0,0,"night"
25,246,56,190,"weekday","dinner","leisure","freezing","restaurant",1,0,0,"night"
25,249,59,190,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
25,250,60,190,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
25,260,70,190,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
25,273,83,190,"weekday","breakfast","travelling","hot","restaurant",0,1,0,"morning"
25,287,97,190,"weekday","beforelunch","shopping","warm","restaurant",0,1,0,"midday"
25,299,109,190,"weekend","afternoon","leisure","cold","restaurant",1,1,0,"midday"
25,300,110,190,"weekend","afternoon","leisure","hot","grocery",0,1,0,"midday"
25,301,111,190,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
25,305,115,190,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
25,308,118,190,"weekend","morning","unknown","cold","restaurant",0,1,1,"morning"
25,314,124,190,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
25,316,126,190,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
25,320,130,190,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
25,329,139,190,"unknown","morning","unknown","unknown","grocery",1,1,1,"morning"
25,331,141,190,"weekday","earlymorning","travelling","freezing","grocery",0,1,1,"morning"
25,340,150,190,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
25,344,154,190,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
25,348,158,190,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
25,364,174,190,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
25,366,176,190,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
25,372,182,190,"weekday","breakfast","shopping","cold","restaurant",0,1,1,"morning"
26,193,0,193,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
26,194,1,193,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
26,195,2,193,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
26,197,4,193,"weekday","evening","travelling","unknown","restaurant",1,0,0,"night"
26,199,6,193,"unknown","lunch","morningrituals","cold","grocery",0,0,0,"midday"
26,200,7,193,"weekday","lunch","unknown","warm","grocery",0,0,0,"midday"
26,201,8,193,"weekday","lunch","working","unknown","restaurant",0,0,0,"midday"
26,202,9,193,"weekend","lunch","shopping","warm","grocery",1,0,0,"midday"
26,203,10,193,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
26,206,13,193,"weekday","evening","travelling","freezing","grocery",1,0,0,"night"
26,208,15,193,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
26,210,17,193,"weekday","dinner","travelling","cold","grocery",0,0,0,"night"
26,212,19,193,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
26,213,20,193,"weekend","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
26,214,21,193,"weekday","earlymorning","travelling","warm","restaurant",0,0,0,"morning"
26,215,22,193,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
26,216,23,193,"weekend","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
26,217,24,193,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
26,218,25,193,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
26,219,26,193,"weekend","afternoon","leisure","warm","restaurant",0,0,0,"midday"
26,220,27,193,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
26,223,30,193,"weekday","afternoon","shopping","cold","grocery",1,0,0,"midday"
26,225,32,193,"weekday","afternoon","travelling","hot","grocery",1,0,0,"midday"
26,228,35,193,"weekday","morning","housework","cold","grocery",1,0,0,"morning"
26,232,39,193,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
26,233,40,193,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
26,235,42,193,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
26,237,44,193,"weekday","afternoon","leisure","freezing","restaurant",0,0,0,"midday"
26,238,45,193,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
26,239,46,193,"weekday","afternoon","morningrituals","freezing","restaurant",1,0,0,"midday"
26,241,48,193,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
26,244,51,193,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
26,245,52,193,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
26,246,53,193,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
26,252,59,193,"weekday","lunch","leisure","freezing","restaurant",0,1,0,"midday"
26,253,60,193,"weekday","lunch","shopping","unknown","grocery",0,1,0,"midday"
26,255,62,193,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
26,256,63,193,"weekend","breakfast","working","warm","grocery",0,1,0,"morning"
26,257,64,193,"weekday","afternoon","shopping","cold","grocery",1,1,0,"midday"
26,258,65,193,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
26,260,67,193,"weekday","afternoon","leisure","unknown","grocery",1,1,0,"midday"
26,263,70,193,"weekday","lunch","shopping","cold","grocery",1,1,0,"midday"
26,265,72,193,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
26,266,73,193,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
26,267,74,193,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
26,268,75,193,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
26,269,76,193,"weekday","afternoon","working","freezing","grocery",1,1,0,"midday"
26,272,79,193,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
26,273,80,193,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
26,275,82,193,"weekday","lunch","unknown","cold","grocery",1,1,0,"midday"
26,282,89,193,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
26,283,90,193,"weekday","beforelunch","shopping","unknown","grocery",1,1,0,"midday"
26,285,92,193,"weekday","breakfast","working","warm","grocery",0,1,0,"morning"
26,287,94,193,"weekend","night","working","freezing","restaurant",1,1,0,"night"
26,291,98,193,"weekday","lunch","shopping","cold","grocery",0,1,0,"midday"
26,292,99,193,"weekend","morning","working","freezing","grocery",0,1,0,"morning"
26,293,100,193,"weekday","beforelunch","shopping","freezing","grocery",0,1,0,"midday"
26,294,101,193,"weekday","morning","leisure","warm","grocery",0,1,0,"morning"
26,295,102,193,"weekday","morning","travelling","warm","grocery",0,1,0,"morning"
26,296,103,193,"weekday","breakfast","unknown","hot","grocery",0,1,0,"morning"
26,298,105,193,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
26,299,106,193,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
26,302,109,193,"weekday","beforelunch","shopping","warm","restaurant",0,1,0,"midday"
26,303,110,193,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
