"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
6,129,98,31,"weekday","afternoon","unknown","warm","restaurant",1,1,0,"midday"
6,130,99,31,"weekend","dinner","travelling","cold","restaurant",0,1,0,"night"
6,131,100,31,"weekday","night","travelling","cold","grocery",1,1,0,"night"
6,133,102,31,"weekday","beforelunch","working","cold","restaurant",0,1,0,"midday"
6,134,103,31,"weekday","morning","travelling","warm","grocery",0,1,0,"morning"
6,135,104,31,"weekday","lunch","unknown","cold","grocery",1,1,0,"midday"
6,137,106,31,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
6,138,107,31,"weekday","morning","leisure","cold","grocery",0,1,0,"morning"
6,139,108,31,"weekend","afternoon","travelling","cold","restaurant",1,1,0,"midday"
6,140,109,31,"weekday","breakfast","unknown","freezing","grocery",0,1,0,"morning"
6,141,110,31,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
6,142,111,31,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
6,143,112,31,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
6,144,113,31,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
6,145,114,31,"weekday","morning","morningrituals","unknown","grocery",0,1,1,"morning"
6,146,115,31,"weekday","breakfast","shopping","hot","grocery",0,1,1,"morning"
6,147,116,31,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
6,148,117,31,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
6,149,118,31,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
6,151,120,31,"weekend","afternoon","unknown","freezing","grocery",0,1,1,"midday"
6,152,121,31,"weekday","lunch","shopping","cold","grocery",0,1,1,"midday"
6,153,122,31,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
6,154,123,31,"weekend","earlymorning","travelling","cold","grocery",1,1,1,"morning"
6,158,127,31,"weekday","beforelunch","unknown","unknown","restaurant",1,1,1,"midday"
6,159,128,31,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
6,160,129,31,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
6,161,130,31,"weekday","beforelunch","unknown","warm","restaurant",0,1,1,"midday"
6,162,131,31,"weekday","lunch","working","freezing","grocery",0,1,1,"midday"
6,163,132,31,"weekday","morning","unknown","cold","grocery",0,1,1,"morning"
6,164,133,31,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
6,166,135,31,"weekend","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
6,167,136,31,"weekday","breakfast","unknown","cold","grocery",1,1,1,"morning"
6,168,137,31,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
6,169,138,31,"weekend","lunch","leisure","warm","grocery",1,1,1,"midday"
6,170,139,31,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
6,172,141,31,"weekend","unknown","travelling","cold","grocery",0,1,1,"unknown"
6,174,143,31,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
6,176,145,31,"weekday","earlymorning","unknown","warm","restaurant",0,1,1,"morning"
6,177,146,31,"weekday","morning","travelling","cold","restaurant",1,1,1,"morning"
6,178,147,31,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
6,179,148,31,"weekend","lunch","working","cold","grocery",0,1,1,"midday"
6,180,149,31,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
6,181,150,31,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
6,183,152,31,"weekend","lunch","working","unknown","restaurant",0,1,1,"midday"
6,184,153,31,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
6,185,154,31,"weekend","dinner","working","freezing","grocery",1,1,1,"night"
6,186,155,31,"weekday","morning","working","freezing","grocery",1,1,1,"morning"
6,188,157,31,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
6,193,162,31,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
6,195,164,31,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
6,196,165,31,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
6,197,166,31,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
6,198,167,31,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
6,199,168,31,"weekday","afternoon","working","unknown","restaurant",1,1,1,"midday"
6,200,169,31,"weekday","unknown","travelling","freezing","restaurant",1,1,1,"unknown"
6,203,172,31,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
6,204,173,31,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
6,205,174,31,"weekend","dinner","working","freezing","grocery",1,1,1,"night"
6,206,175,31,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
6,207,176,31,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
6,210,179,31,"weekend","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
6,211,180,31,"weekday","breakfast","unknown","hot","restaurant",0,1,1,"morning"
6,212,181,31,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
6,213,182,31,"weekend","morning","unknown","unknown","grocery",0,1,1,"morning"
7,43,1,42,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
7,46,4,42,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
7,50,8,42,"weekend","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
7,53,11,42,"weekend","unknown","travelling","warm","grocery",0,0,0,"unknown"
7,55,13,42,"weekend","afternoon","working","freezing","grocery",1,0,0,"midday"
7,57,15,42,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
7,58,16,42,"weekday","dinner","travelling","warm","restaurant",1,0,0,"night"
7,67,25,42,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
7,70,28,42,"weekday","night","unknown","cold","restaurant",0,0,0,"night"
7,72,30,42,"weekend","lunch","shopping","freezing","restaurant",0,0,0,"midday"
7,74,32,42,"weekend","afternoon","leisure","freezing","restaurant",0,0,0,"midday"
7,75,33,42,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
7,78,36,42,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
7,80,38,42,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
7,83,41,42,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
7,84,42,42,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
7,86,44,42,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
7,90,48,42,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
7,93,51,42,"weekday","unknown","shopping","unknown","restaurant",0,0,0,"unknown"
7,98,56,42,"weekend","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
7,109,67,42,"weekend","afternoon","workingout","unknown","restaurant",0,1,0,"midday"
7,111,69,42,"weekday","earlymorning","shopping","cold","grocery",0,1,0,"morning"
7,113,71,42,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
7,114,72,42,"weekday","lunch","leisure","unknown","restaurant",0,1,0,"midday"
7,115,73,42,"weekend","afternoon","travelling","hot","grocery",0,1,0,"midday"
7,116,74,42,"weekday","earlymorning","working","unknown","restaurant",0,1,0,"morning"
7,134,92,42,"weekend","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
7,135,93,42,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
7,139,97,42,"weekday","afternoon","leisure","unknown","restaurant",1,1,0,"midday"
7,152,110,42,"weekend","morning","travelling","freezing","grocery",0,1,0,"morning"
7,156,114,42,"weekday","lunch","shopping","warm","restaurant",1,1,1,"midday"
7,159,117,42,"weekday","morning","travelling","warm","grocery",1,1,1,"morning"
7,162,120,42,"weekend","lunch","unknown","unknown","grocery",0,1,1,"midday"
7,164,122,42,"unknown","night","travelling","cold","grocery",0,1,1,"night"
7,166,124,42,"weekday","afternoon","working","cold","grocery",1,1,1,"midday"
7,170,128,42,"weekend","breakfast","working","unknown","restaurant",1,1,1,"morning"
7,171,129,42,"weekday","breakfast","working","hot","restaurant",0,1,1,"morning"
7,172,130,42,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
7,175,133,42,"weekday","lunch","leisure","unknown","grocery",1,1,1,"midday"
7,176,134,42,"weekday","unknown","travelling","cold","grocery",0,1,1,"unknown"
7,180,138,42,"weekend","lunch","shopping","hot","restaurant",0,1,1,"midday"
7,181,139,42,"weekday","dinner","travelling","warm","grocery",0,1,1,"night"
7,182,140,42,"weekend","afternoon","working","freezing","grocery",0,1,1,"midday"
7,187,145,42,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
7,188,146,42,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
7,189,147,42,"weekday","lunch","unknown","warm","grocery",1,1,1,"midday"
7,190,148,42,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
7,192,150,42,"weekend","breakfast","leisure","cold","grocery",1,1,1,"morning"
7,194,152,42,"weekend","afternoon","shopping","warm","restaurant",0,1,1,"midday"
7,200,158,42,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
7,204,162,42,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
7,214,172,42,"weekday","lunch","working","cold","grocery",1,1,1,"midday"
8,52,0,52,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
8,60,8,52,"weekend","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
8,64,12,52,"weekend","beforelunch","working","hot","grocery",1,0,0,"midday"
8,67,15,52,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
8,83,31,52,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
8,90,38,52,"weekday","breakfast","unknown","unknown","grocery",0,0,0,"morning"
8,101,49,52,"weekday","beforelunch","working","unknown","grocery",1,0,0,"midday"
8,102,50,52,"weekend","morning","shopping","warm","grocery",0,0,0,"morning"
8,107,55,52,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
8,108,56,52,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
8,109,57,52,"weekday","beforelunch","unknown","freezing","restaurant",1,1,0,"midday"
8,110,58,52,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
8,111,59,52,"weekend","dinner","unknown","freezing","restaurant",0,1,0,"night"
8,119,67,52,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
8,120,68,52,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
8,123,71,52,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
8,129,77,52,"weekday","breakfast","unknown","freezing","restaurant",0,1,0,"morning"
8,130,78,52,"weekend","morning","travelling","warm","grocery",0,1,0,"morning"
8,135,83,52,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
8,136,84,52,"weekday","beforelunch","morningrituals","cold","restaurant",0,1,0,"midday"
8,137,85,52,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
8,138,86,52,"weekday","beforelunch","leisure","cold","restaurant",0,1,0,"midday"
8,140,88,52,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
8,141,89,52,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
8,142,90,52,"weekend","beforelunch","unknown","cold","grocery",0,1,0,"midday"
8,143,91,52,"weekday","evening","working","hot","restaurant",0,1,0,"night"
8,144,92,52,"weekday","lunch","working","freezing","grocery",0,1,0,"midday"
8,145,93,52,"weekday","afternoon","working","freezing","restaurant",1,1,0,"midday"
8,148,96,52,"weekday","lunch","shopping","hot","grocery",1,1,0,"midday"
8,149,97,52,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
8,156,104,52,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
8,175,123,52,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
8,176,124,52,"weekday","lunch","working","warm","restaurant",0,1,1,"midday"
8,179,127,52,"weekend","lunch","unknown","unknown","grocery",0,1,1,"midday"
8,184,132,52,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
8,188,136,52,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
8,196,144,52,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
8,198,146,52,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
8,201,149,52,"weekday","breakfast","travelling","hot","restaurant",0,1,1,"morning"
8,208,156,52,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
8,212,160,52,"weekday","breakfast","unknown","warm","grocery",0,1,1,"morning"
8,216,164,52,"weekday","unknown","travelling","cold","restaurant",0,1,1,"unknown"
8,221,169,52,"weekday","dinner","travelling","cold","grocery",1,1,1,"night"
8,235,183,52,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
9,58,5,53,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
9,61,8,53,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
9,62,9,53,"weekend","lunch","travelling","freezing","restaurant",1,0,0,"midday"
9,64,11,53,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
9,66,13,53,"weekend","breakfast","travelling","hot","restaurant",0,0,0,"morning"
9,68,15,53,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
9,73,20,53,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
9,77,24,53,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
9,79,26,53,"weekday","morning","unknown","cold","restaurant",0,0,0,"morning"
9,80,27,53,"weekday","morning","unknown","freezing","grocery",1,0,0,"morning"
9,84,31,53,"weekday","afternoon","shopping","freezing","grocery",0,0,0,"midday"
9,87,34,53,"weekend","afternoon","unknown","cold","grocery",0,0,0,"midday"
9,91,38,53,"weekend","beforelunch","travelling","hot","grocery",1,0,0,"midday"
9,93,40,53,"weekend","breakfast","unknown","unknown","restaurant",1,0,0,"morning"
9,96,43,53,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
9,103,50,53,"unknown","afternoon","working","cold","restaurant",0,0,0,"midday"
9,104,51,53,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
9,105,52,53,"weekday","beforelunch","shopping","cold","grocery",0,0,0,"midday"
9,109,56,53,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
9,110,57,53,"weekend","beforelunch","morningrituals","unknown","restaurant",1,1,0,"midday"
9,116,63,53,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
9,119,66,53,"weekday","breakfast","unknown","hot","restaurant",0,1,0,"morning"
9,120,67,53,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
9,123,70,53,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
9,124,71,53,"weekday","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
9,127,74,53,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
9,133,80,53,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
9,134,81,53,"weekend","afternoon","travelling","hot","restaurant",1,1,0,"midday"
9,137,84,53,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
9,140,87,53,"weekday","beforelunch","morningrituals","freezing","grocery",1,1,0,"midday"
9,146,93,53,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
9,149,96,53,"weekday","lunch","unknown","freezing","restaurant",1,1,0,"midday"
9,152,99,53,"weekend","morning","travelling","warm","restaurant",1,1,0,"morning"
9,156,103,53,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
9,157,104,53,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
9,161,108,53,"weekday","night","travelling","freezing","grocery",0,1,0,"night"
9,163,110,53,"weekday","afternoon","leisure","warm","grocery",0,1,0,"midday"
9,166,113,53,"weekday","lunch","shopping","warm","restaurant",0,1,1,"midday"
9,167,114,53,"weekday","night","travelling","freezing","grocery",0,1,1,"night"
9,169,116,53,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
9,170,117,53,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
9,171,118,53,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
9,175,122,53,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
9,180,127,53,"weekday","earlymorning","unknown","cold","restaurant",1,1,1,"morning"
9,187,134,53,"weekday","afternoon","unknown","hot","grocery",0,1,1,"midday"
9,190,137,53,"weekday","afternoon","shopping","warm","grocery",1,1,1,"midday"
9,192,139,53,"weekday","dinner","leisure","unknown","restaurant",0,1,1,"night"
9,193,140,53,"weekday","afternoon","travelling","hot","restaurant",1,1,1,"midday"
9,194,141,53,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
9,197,144,53,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
9,198,145,53,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
9,199,146,53,"weekend","afternoon","leisure","cold","grocery",0,1,1,"midday"
9,202,149,53,"weekday","beforelunch","shopping","freezing","grocery",1,1,1,"midday"
9,205,152,53,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
9,206,153,53,"weekday","beforelunch","unknown","hot","grocery",0,1,1,"midday"
9,209,156,53,"weekday","breakfast","travelling","hot","grocery",1,1,1,"morning"
9,210,157,53,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
9,211,158,53,"weekday","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
9,212,159,53,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
9,213,160,53,"weekend","lunch","shopping","unknown","grocery",1,1,1,"midday"
9,216,163,53,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
